11178	1
557.387877	328.468244
599.248130	8.565139
724.808249	18.279523
732.189544	8.447911
750.235937	7.574030
756.388671	13.142079
802.317928	9.588309
819.940661	10.622599
828.516113	86.361544
866.301057	9.325647
871.100654	8.939577
891.697475	15.167651
917.869565	8.087719
926.269014	9.392702
944.030916	10.526110
1003.132887	12.682316
1014.557372	14.650777
1036.847717	14.424177
1046.520296	10.637408
1064.971862	21.750010
1087.952942	15.735123
1209.212462	13.569383
1279.671080	17.625440
1314.287657	19.559814
1488.977600	26.121451
1598.475524	2534.178968
1799.021354	27.292804
1856.715326	37.561529
2322.379875	31.053268
2367.393218	988.619548
2424.417394	139.425976
2552.509424	57.019109
2713.944814	36.045454
2735.659319	55.513347
2839.551330	23.026640
3025.785880	31.130579
3061.162096	26.145948
3162.353021	50.527952
3420.031161	61.945528
3456.962379	47.554024
3594.335750	63.068129
3708.093357	37.840038
4135.346120	47.744063
4169.479194	56.819378
4193.487213	7281.486550
4922.922355	222.388638
5148.063510	117.570636
5177.397802	71.096664
5510.580457	51.758514
5512.576050	53.002221
5534.602501	100.045690
5545.616254	104.040589
5590.138118	18695.322046
5591.144296	272.873187
5617.094670	227.580589
5642.345150	359.739245
5982.507193	188.665391
6343.945544	74.848659
6389.015439	128.650284
7000.519461	118.929033
7985.766845	237.305655
8077.437963	107.498048
8383.951304	13911.827774
8403.773221	594.706633
9724.295810	88.613492
9796.109021	99.789887
10624.912958	161.668890
11006.180292	118.159375
11021.180038	826.063201
11031.152458	97.488165
11048.130672	139.099671
11048.201857	100.345910
11078.178237	212.826355
11092.221653	1046.049738
11105.209619	261.150315
11120.229243	975.190900
11120.250623	262.825243
11135.252169	474.730479
11135.258835	1626.181274
11162.253147	1992.092965
11163.254935	2253.399529
