10382	1
582.686705	52.860740
629.355957	395.714297
682.896606	19.971403
742.440306	333.151012
879.499328	235.903615
994.527098	131.335265
1010.092406	31.244372
1051.203308	24.943664
1075.534972	52.194013
1094.620422	82.435089
1150.627061	186.694966
1176.759459	25.749952
1220.663879	66.299271
1249.695787	269.981919
1290.698668	102.418166
1304.138488	26.272562
1317.343321	30.815627
1362.780138	183.897264
1381.569763	52.309952
1394.902281	87.800131
1408.496520	25.560461
1417.834214	27.721553
1422.927673	72.866533
1461.848130	313.977170
1484.665954	232.524724
1545.930651	659.003877
1589.943712	1656.790966
1702.032213	333.622793
1746.045274	424.969388
1830.127220	192.471288
1873.138671	445.986170
1874.140912	1116.480697
1959.170449	210.685136
2003.181151	286.350577
2003.183879	1338.822032
2057.237305	203.709950
2102.251380	419.436697
2102.251429	737.754299
2231.294996	736.015523
2231.296778	217.581635
2288.329989	339.197109
2332.341929	687.505818
2332.343406	79.201335
2460.437026	932.007471
2460.439114	272.268441
2547.471264	628.591148
2573.402257	77.239174
2597.157045	725.647131
2618.506850	804.639654
2675.524418	136.219976
2675.526476	430.098674
2732.549718	267.124617
2845.633622	200.141037
2944.702647	302.566581
3057.786015	217.112384
3118.654517	2070.040736
3214.850743	179.397460
3215.852440	161.723965
3258.877024	314.770039
3302.888918	153.291151
3302.888992	154.359423
3373.925129	122.023624
3373.928499	126.073916
3443.958988	99.328924
3444.962576	185.485242
3461.541529	1701.584385
3516.000319	147.934608
3600.082085	124.545920
3635.861588	168.157359
3644.097223	744.684424
3731.126759	1118.948238
3731.128054	231.598539
3770.152371	187.401394
3788.162155	372.823153
3832.176544	610.667176
3833.174909	104.522645
3988.277358	470.537295
4045.293402	108.679611
4045.297138	453.222664
4129.322779	114.304476
4130.333992	161.440841
4142.182937	127.141372
4160.071284	387.434605
4385.489727	83.455254
4555.579300	223.877801
4555.592405	178.657651
4613.624475	207.818045
4727.660831	197.061104
4727.663779	752.689903
4755.343838	213.098271
4784.682809	421.961649
4784.687094	188.212188
4877.131554	74.650064
4939.776901	82.454630
4941.784757	137.587617
5150.660099	194.202028
5191.807143	2463.220959
5194.670747	1346.559430
5251.972686	181.569562
5293.851574	184.692165
5296.000701	211.701441
5296.001604	241.719106
5409.045401	130.693480
5410.037820	149.894767
5552.093585	218.797714
5554.100006	149.010157
5596.096297	186.734522
5596.110993	430.393596
5656.948656	113.950114
5695.171003	263.488865
5695.179107	336.473945
6017.926081	356.329912
6144.014452	97.756575
6165.005526	161.736219
6242.548831	200.716268
6393.589754	131.194206
6407.620238	666.391317
6407.620775	2989.914714
6460.524186	202.902715
6550.439582	220.399020
6566.454139	130.467403
6652.488532	278.888627
6747.348122	174.318621
6921.400509	2619.407032
7155.542951	198.078964
7224.600072	899.160463
7225.600603	229.895924
7251.560795	113.485657
7251.586870	262.955726
7268.607060	2582.622934
7269.611040	2887.667289
7269.615630	566.437333
7279.651333	282.108048
7438.922664	117.532548
7707.085677	161.080216
7764.099989	142.128078
7837.151004	175.652856
7923.176132	385.595825
8066.278117	105.536664
8066.292686	159.005940
8151.306741	233.109591
8297.381257	100.403376
8298.370960	99.420710
8380.438931	487.883186
8380.443400	436.422366
8396.452956	94.051930
8509.481733	253.276416
8510.489253	394.903705
8793.676388	476.487577
8794.691263	290.913298
8808.684680	237.142872
8810.707459	185.418648
9134.941690	137.355760
9364.781714	621.187504
9389.099682	92.910248
9505.113615	177.803451
9506.118211	227.578885
9642.180833	250.397943
9755.274538	257.306328
10221.529264	78.261808
10265.480851	148.406012
10267.568174	105.619389
10322.563581	719.113170
10323.552429	792.392292
10323.570971	338.393473
10337.577440	477.950201
10339.592786	609.714011
10339.593048	770.861166
10352.570843	135.258880
10365.587885	823.670967
10366.594998	1468.527150
10367.602182	743.012824
10375.950960	193.890852
