33977	1
660.050354	16.546401
786.432617	43.233383
896.166808	18.396983
918.140869	16.571722
976.648775	10.471912
976.828247	14.856710
1001.483031	12.491590
1036.423797	10.524824
1050.048401	17.537431
1067.094909	23.293792
1096.972767	8.287151
1102.530455	21.944184
1122.961273	65.866219
1135.734436	17.136825
1166.989205	11.381949
1176.201842	18.174682
1214.329284	38.574986
1219.680439	10.947155
1232.529236	51.943999
1242.802354	13.418806
1264.505534	7.866415
1272.234069	24.417078
1292.959143	10.847283
1316.123399	17.682357
1341.165843	15.512621
2056.998199	82.712212
2191.813878	32.128682
2251.931875	36.065443
2303.702298	47.703764
2330.523896	14.307259
2358.161686	36.607871
2424.871404	55.222547
2451.470273	27.620402
2459.211627	17.718684
2491.223276	27.659913
2570.772863	56.500809
2616.320126	24.269751
2741.382386	48.701093
2812.397619	33.756282
2832.361620	26.889077
3744.778925	91.379325
3829.322042	37.447443
4233.124089	48.346466
4383.295879	524.641553
5027.539610	198.156516
8711.303580	93.425711
8726.277505	160.270578
8727.300742	176.704953
8753.290486	247.318346
8755.292757	197.933929
8771.307485	660.670941
8771.310091	515.318598
20835.466815	147.038947
28499.410570	315.046738
