2997.6	1
401.287079	209.695661
458.273407	178.830439
587.315917	121.373698
600.724914	2996.687441
613.387756	99.815314
658.353149	153.166772
731.392883	88.626620
750.905333	1174.562975
773.451233	342.829437
786.411560	170.455046
802.429747	77.727764
901.545092	88.391781
915.454040	288.010681
1000.538756	110.355983
1016.572313	415.872177
1016.573180	283.703390
1131.599352	226.194151
1157.581114	104.519458
1244.635850	213.133563
1331.679064	327.053033
1356.712144	743.042664
1372.731310	71.577294
1402.716294	181.152968
1484.807238	299.378550
1500.301134	1394.485381
1643.895006	1005.040479
1771.989597	533.487986
1781.153240	633.829121
1800.020107	6224.553285
1801.029458	1240.578538
1842.024454	458.542096
1955.108943	333.414208
1983.032150	1128.209387
1984.036893	482.475795
2085.153759	1412.779805
2226.154278	747.577921
2228.163965	218.589598
2330.207651	504.933514
2341.252188	568.456415
2413.291206	500.171208
2470.278025	507.321002
2542.334606	777.329599
2599.321247	1067.901429
2641.402349	398.305514
2770.445387	508.965968
2869.514233	709.204252
2911.538409	585.353075
2982.571780	725.749908
2983.579606	285.974329
