7268.6	1
468.219603	174.188556
642.782164	50.258902
667.351073	157.635580
724.373107	192.788553
757.059264	164.504969
790.394958	120.028840
811.404113	174.914283
829.440674	319.483322
886.462218	1247.653332
908.452331	119.639667
946.044647	234.733243
971.905273	206.190333
1023.695250	199.213302
1044.503845	138.391753
1059.516784	119.126617
1094.141662	196.083916
1126.579895	182.081221
1196.785461	92.156376
1220.600403	125.899317
1275.643370	376.375587
2073.673486	256.713293
2497.247049	452.323006
2498.245994	382.938243
3001.454545	479.130582
3114.531348	434.125437
3474.778649	417.827129
4258.067857	991.327590
4921.385245	540.336986
4921.390482	2025.680409
4946.399777	649.247614
5181.634641	393.494903
5182.648509	498.732032
5235.498839	860.726267
5280.711128	775.480492
5409.752798	552.669330
5778.784285	428.535857
5797.818073	457.739268
5800.965002	348.965014
5819.930652	319.151390
5892.896312	1191.123892
5909.898583	1030.056240
5909.902446	1749.901969
6012.954223	318.999922
6021.939550	690.910994
6039.939955	809.578373
6039.942819	935.857062
6039.943203	3806.195327
6108.963742	713.238979
6125.972926	834.557969
6125.973174	775.904164
6126.978711	2537.642871
6148.925725	518.468732
6164.987355	2493.421894
6182.984498	394.920328
6182.988813	1558.969717
6183.991725	439.871090
6237.019949	2062.654584
6255.034613	6203.175095
6255.034809	1577.311853
6255.046807	1041.940854
6356.187912	422.516552
6383.127437	727.540937
6383.128579	2958.971144
6414.231450	819.092118
6414.236742	1516.203635
6440.148579	1275.201500
6440.156404	1088.159223
6511.284884	698.567642
6537.192213	506.488473
6583.299338	718.435759
6608.239009	2136.034290
6608.241133	4226.737980
6634.318871	424.480043
6652.364514	1626.635112
6653.371520	497.795730
6679.280571	9143.251618
6679.282145	577.772476
6679.283513	3515.982916
6717.286227	699.790148
6736.301090	4054.312494
6736.301688	3237.510941
6751.422315	1436.087866
6752.458404	925.264948
6777.296585	467.460719
6781.315881	255.893796
6805.318994	1411.320753
6833.318007	1749.032766
6833.334810	2605.012533
6849.340791	3228.741286
6850.342800	19949.292696
6850.343032	18125.118900
6889.388651	355.314195
6904.395884	1306.439028
6904.397393	1823.748069
6921.408662	923.391429
6921.417159	1112.284808
6933.383396	1373.694977
6949.408991	33719.835694
6949.410163	1381.666975
6949.412457	14508.250484
6965.535015	4550.770659
6965.536249	2905.681221
7007.438829	728.079378
7014.425144	2003.057342
7032.450038	10986.154457
7033.449594	4272.139152
7050.455257	20641.832058
7050.459822	15022.953636
7065.585750	1184.994048
7086.450434	865.319229
7101.468187	3621.438848
7102.472473	582.847139
7119.478341	25828.975635
7119.607138	1700.776522
7136.497384	878.740451
7136.617941	780.442767
