4798.6	1
591.345092	44.245773
719.439453	51.506558
744.391295	12.828540
818.507873	48.570220
889.545043	76.603215
945.462280	30.594383
960.582214	128.742123
974.832702	15.531470
1084.543274	18.697568
1097.344421	26.298918
1118.589049	18.113471
1160.697814	62.467837
1185.586731	48.030705
1201.618956	29.501750
1274.740538	98.071542
1316.678771	35.459230
1330.057556	33.740648
1355.038512	76.953795
1387.823791	95.796676
1421.747619	37.888471
1449.740416	43.022653
1479.440246	42.822900
1694.938293	50.509317
1823.013499	39.281705
1823.017332	44.308853
1840.042912	596.917379
1840.043937	395.044749
2126.178377	186.952082
2209.217925	27.493547
2243.182612	22.174408
2357.416905	35.211853
2373.705470	36.699022
2532.306303	30.999061
2576.372124	28.742040
2595.965394	30.286665
2610.604795	25.328314
2629.348006	46.476851
2655.361059	90.191716
2673.371690	1082.765935
2673.372222	570.973221
2794.818108	101.137707
2811.051410	38.100387
2922.481991	106.285026
2940.492903	300.440649
2940.494530	520.172460
2958.503804	850.855386
2958.504401	2968.262090
3298.642429	152.960331
3411.724041	169.098777
3460.248438	53.690984
3507.798763	37.911561
3524.811421	199.939097
3549.891356	52.919582
3565.405538	86.151763
3669.843719	40.403761
3691.955222	36.510935
3725.883181	127.507574
3799.322713	45.741094
3820.945700	55.956360
3838.968366	196.714244
3853.087651	55.012564
3909.000710	224.726418
3953.043102	25.443698
3963.999705	51.472123
3981.038418	290.679775
4080.107980	214.772342
4189.146912	53.627972
4208.204529	187.237114
4352.259083	47.162886
4580.398550	193.366003
4616.431342	72.257903
4634.426871	276.734205
4651.435250	274.376137
4670.448343	361.260564
4736.505467	145.285339
4753.523526	81.183428
