7381.7	1
725.394408	543.934514
794.345123	185.403259
838.478942	425.480248
855.541870	1001.160542
872.567871	241.885809
909.516113	649.288422
967.496399	145.650393
1040.611389	367.877158
1075.508605	164.194920
1114.391661	392.171022
1161.389952	171.880812
1210.628264	1651.404621
1245.218199	590.965225
1362.674255	786.518071
1431.774278	644.783863
1473.477600	312.813120
1492.772278	548.911293
1646.902453	3928.739565
1850.993695	2420.812835
2055.083649	2507.907238
2140.173245	1609.864015
2168.168113	5849.086540
2186.177879	1079.085805
2269.216467	5129.860267
2282.447909	944.930914
2305.475888	1302.050992
2495.308494	1636.094832
2567.316549	1711.086486
2610.337795	6062.433434
2997.513578	2302.922181
3342.719239	1386.219600
3342.721119	2770.142837
3426.691439	1230.092972
3479.213812	2906.200166
3522.257832	4430.340981
3539.754637	2158.062768
3554.273833	3606.560935
3572.257741	3951.064539
3584.785054	4226.474252
3635.308243	1909.284127
3691.853019	1079.170960
3730.416842	1569.398788
3785.917600	1068.987996
3850.014379	1560.080601
3897.994980	1584.547149
4758.675467	4329.909880
4867.912298	2123.404406
5737.805581	1401.273034
5888.856866	962.891905
5919.042465	1369.002505
5920.035006	3007.179746
5961.060075	3585.326721
5999.950080	840.043630
6001.955011	1720.234011
6161.122818	1484.067433
6254.050312	1564.667215
6280.049443	1077.067787
6298.075559	1838.195493
6344.087725	1293.679599
6345.106359	2802.793250
6407.154083	703.563965
6470.183400	2537.309977
6543.349282	2023.176694
6588.369422	6338.512664
6664.489254	880.424511
6718.288816	1630.990163
6739.326424	1653.302144
6781.348273	1235.006176
6783.338703	4428.592324
6799.340613	1039.339552
6809.344723	2048.908701
6815.322066	1088.968772
6834.368697	1706.516539
6853.364481	5249.707243
6862.366970	1843.610242
6879.359973	4062.515192
6887.375524	2302.708440
6905.371173	5710.465083
6905.393438	4428.670956
6923.387234	9736.578743
6923.390573	12627.977400
6948.415137	6132.802260
6948.416340	5722.674632
6969.419940	12715.839014
6969.420990	19545.355485
6993.455096	6860.606172
7004.437461	6736.258474
7005.445169	7826.706112
7022.455021	18533.402657
7022.461905	21174.262390
7034.460026	3933.817551
7049.471640	8911.221209
7050.482919	7638.029420
7068.484083	42488.839997
7068.488769	39516.301973
7089.508234	2540.928392
7089.532697	7600.705230
7104.530207	1761.002971
7116.528629	8659.866723
7118.537156	2643.128908
7134.544406	12790.445365
7136.542527	4772.379400
7148.538233	1449.675910
7162.556622	13627.344271
7163.547694	2759.765453
7180.563515	11387.990217
7181.571010	27880.011492
7206.578425	15693.913487
7233.589085	9397.369848
7252.604369	3134.027239
7252.606401	35176.058883
7275.627886	4391.903592
7288.646676	3927.543159
7328.781939	11147.185612
7328.783112	10582.989629
