42108	1
562.636229	31.085711
681.705688	20.314804
703.878906	27.823928
747.731444	41.552565
788.336059	44.375117
819.758361	40.074966
916.472399	25.526756
916.472778	94.956710
959.791137	36.874597
972.518554	66.669863
988.526244	24.569262
1017.829650	59.530088
1032.650573	37.877244
1077.300841	20.762940
1093.567077	24.505047
1117.952330	45.147155
1213.164367	27.285372
1231.576599	27.936233
1250.672959	57.408756
1268.683335	70.837956
1325.704088	100.573736
1396.862064	71.471370
1458.750108	21.323855
1486.050232	49.151960
1493.786852	94.742167
1524.622057	28.739236
1567.810777	38.754608
1585.820910	168.718221
1641.895006	35.908922
1669.873277	22.451689
1683.719713	30.982007
1840.954857	48.802195
1967.035068	45.434837
1969.038351	61.593341
1980.464749	34.490851
1993.224754	30.312164
2026.269939	42.193082
2039.719122	37.513526
2067.055811	54.603306
2083.056652	26.111460
2084.065576	115.964912
2096.084370	41.451219
2108.123652	32.177233
2112.122962	53.364010
2122.370472	28.556547
2147.142972	55.740848
2163.652641	62.878973
2165.145243	27.120481
2196.143699	40.347304
2211.245269	76.615557
2230.663831	32.623032
2284.164906	30.011988
2320.201230	49.773649
2332.216349	60.800671
2348.114463	31.051074
2367.210936	92.644146
2388.992200	28.281444
2403.815315	63.088613
2420.229820	43.042403
2432.077456	47.702459
2435.349568	39.199009
2474.144815	47.445181
2490.451853	39.530938
2499.252586	171.967891
2504.832815	66.204731
2558.488677	27.540911
2563.119484	90.961190
2612.337294	78.585599
2614.380036	49.146353
2697.863865	17.710010
2766.964771	40.163009
2808.483312	52.072003
2841.525485	55.386317
2841.991105	48.056406
2896.496661	82.751922
2911.459386	23.570147
2953.327796	65.376855
2977.867805	33.278550
2983.703451	29.890106
2986.991367	22.009962
3010.457431	24.705346
3026.534817	26.463367
3051.752281	20.750490
3064.769370	48.693518
3065.479741	37.337731
3084.293305	29.923930
3084.660231	37.711054
3105.709328	48.709676
3121.850440	79.054748
3136.669501	50.585377
3148.709311	37.889908
3190.136663	26.308631
3195.858134	56.591001
3203.305413	54.276125
3217.305503	54.819124
3234.184907	36.915255
3265.891401	157.191012
3266.890620	117.726936
3283.509364	45.213618
3343.341803	47.034228
3377.418690	45.364473
3437.614340	44.319872
3608.042534	175.097720
3608.043376	399.697006
3609.041523	50.624154
3659.631403	129.365405
3679.132616	57.543707
3723.131874	51.892604
3759.655796	134.244719
3799.341591	56.660850
3865.079172	82.001445
3888.629141	17.253209
3900.651972	90.237033
3917.360217	52.099567
3959.092314	24.598648
3979.754165	39.324842
3979.979227	33.709608
3990.105562	36.071018
3991.328231	52.652106
4013.034187	52.169267
4059.097258	34.597386
4073.449467	46.906601
4085.192964	84.822292
4106.141616	71.848069
4123.643152	37.368645
4139.983314	40.154196
4146.258961	48.605807
4171.734461	50.291796
4180.094243	37.099912
4192.210014	40.754428
4198.886053	37.982563
4217.846177	46.250316
4245.390122	42.213699
4292.245013	53.558117
4293.011113	53.092730
4374.272935	56.147571
4375.291115	76.853076
4376.292514	159.781533
4376.292562	288.179831
4450.622676	74.644055
4476.345762	148.895729
