9568.3	1
635.357543	301.629806
822.636474	266.843458
956.518615	715.301236
994.584410	223.452827
1012.655150	593.381300
1033.608825	362.779490
1048.618957	3567.898139
1083.627014	261.474362
1125.738830	923.199519
1169.676866	1173.868216
1208.776793	390.915041
1226.787048	1514.332548
1281.813951	644.960512
1299.579040	1172.793600
1318.724059	902.896185
1335.788683	380.017530
1353.799668	13790.940805
1368.189392	1618.690954
1412.866027	2536.514807
1437.794615	1092.587790
1458.305968	682.557851
1472.858263	1053.145159
1487.324035	1453.782708
1497.890856	1034.411158
1499.898742	4439.251915
1569.875108	48431.756325
1627.992859	2586.322761
1958.055825	3318.192174
2362.406402	4346.480281
2413.418600	27143.458582
2797.568261	9724.607026
2811.646381	6949.078006
2811.646490	11229.343273
2953.669868	2410.870298
3122.799262	2046.139054
3138.827046	14192.812790
3138.827949	70796.471098
3293.839982	2794.950307
3310.874905	6287.447766
3310.875320	1791.105190
3327.904966	2370.587541
3429.920689	2790.253749
3446.954258	4637.797400
3480.980457	2237.750917
3480.984045	2834.346301
3566.968966	2312.006911
3583.989962	4685.253420
3583.993673	13082.876683
3678.165967	1802.863994
3713.038699	2028.164498
3827.081533	2725.593325
3930.251624	8438.524698
3941.123637	8362.643576
4010.105703	23202.777514
4052.149988	9256.931796
4185.190369	3298.761358
4322.248836	7942.370144
4421.317833	3477.954983
4558.378489	4419.797376
4567.625113	3543.063053
4671.457419	2700.945605
4784.644443	2246.563935
4861.583074	3433.855832
4992.894112	2796.849673
5001.650645	5178.757803
5010.903867	2108.321473
5030.963446	2369.769995
5129.965377	2564.878727
5147.967330	5592.018659
5188.767217	2212.768958
5247.034192	10151.313429
5283.044436	7811.668384
5384.090313	4520.003097
5384.095000	4382.219488
5464.093234	1585.505999
5482.104454	7350.502111
5499.119093	27604.320778
5499.121827	5237.503675
5586.994027	3208.550666
5610.153264	2219.058185
5628.161565	6247.113842
5628.164787	2959.066641
5856.253807	2310.715811
5985.291770	8301.863330
5985.297280	5466.597121
6086.303573	5420.537483
6088.305239	2177.692760
6104.318718	13273.048911
6196.353853	3659.790798
6214.387139	7573.229700
6241.376298	6978.292536
6241.378787	3588.745050
6258.412488	4860.945963
6369.404697	2664.255517
6412.439770	25431.666436
6430.453915	44661.595100
6430.457748	6630.706389
6542.567129	1681.605913
6597.581289	2576.581435
6615.614981	5331.861143
6739.617391	7219.562973
6753.678230	3168.888618
6757.636434	10017.126110
6938.784230	4346.689060
7026.816440	3286.763047
7110.843675	1979.939899
7137.843815	8520.121056
7155.865046	31086.133062
7172.890183	1673.525056
7283.017112	4594.004859
7398.112424	1833.840310
7414.977267	6440.222325
7483.132097	8162.785978
7570.109021	4819.049475
7594.193476	4614.663854
7611.228998	18081.238047
7740.274388	5602.519062
7842.257846	4120.381816
7852.284400	3989.449042
7870.315848	13014.163304
7938.363331	3636.404180
7964.371012	7769.226905
7982.387786	44156.762368
7999.406209	204282.080188
8068.387413	3880.034187
8078.392858	2606.500661
8096.418501	5165.094202
8114.427382	2786.763132
8201.466695	2610.311580
8301.531844	2789.311138
8381.582634	3133.161333
8399.605082	7619.690666
8852.866711	3533.320858
8904.889340	2938.910765
8920.898094	2240.950009
8921.910806	4304.042129
8937.901284	4326.292852
8954.923501	10336.919264
8990.937389	2296.257205
9032.993111	2215.120380
9120.966431	3258.335658
9121.961139	8368.026801
9138.981070	6093.665519
9138.985147	24998.249025
9187.061441	2180.829137
9204.073516	4571.204629
9222.112722	9191.976864
9249.055646	9041.500352
9266.070333	14117.496142
9279.072256	5811.343866
9303.075808	7246.364281
9321.086825	11084.816584
9335.188471	45776.121415
9352.200572	183693.099005
9375.091546	4256.037962
9393.147851	7575.726973
9420.158331	12962.041264
9437.171280	25331.520764
9456.195694	3650.728931
