3360.8	1
275.171356	499.607604
288.134185	269.663149
489.270385	134.101019
648.407164	1426.957366
763.434874	2190.369666
787.383850	166.965231
818.414001	138.158275
878.461303	797.527646
986.008910	1693.077749
1056.520373	163.800911
1056.521301	317.371311
1078.576842	2377.760658
1137.578112	455.014263
1155.588731	581.377926
1155.589415	1913.022648
1214.117248	288.769168
1228.619445	126.837125
1246.629943	495.340882
1250.661241	182.746244
1268.672715	426.777993
1268.673155	2336.828207
1373.739977	261.876020
1374.725891	161.589144
1391.751329	696.583883
1396.767760	933.002478
1520.793687	2893.834236
1595.899766	1032.671091
1726.939317	945.426302
1766.861314	648.797271
1818.921634	700.049326
1841.966941	8424.397838
2098.065419	2578.913319
2156.090721	1676.822223
2284.183919	3987.641665
2284.184481	1690.362700
2334.192545	626.736804
2371.216138	1046.992146
2397.269190	402.894024
2484.298594	1786.568265
2484.300193	706.520971
2599.326325	880.066375
2599.326557	7675.462959
2687.378570	733.694762
2714.353401	6109.880281
2800.461811	929.870995
2800.463324	627.742650
2861.421521	4033.345968
2930.483778	454.489001
2956.517524	2510.151179
2974.505073	21997.402092
2974.505513	1002.210214
3043.567540	700.094169
3087.589186	44071.187975
3215.684636	8308.703948
3317.727541	568.136374
