38619	1
860.437561	105.201459
954.763061	51.287020
976.536743	50.426290
1008.261107	78.678305
1032.551941	50.941716
1077.585631	63.172984
1167.802916	50.368580
1188.018860	53.249161
1258.499083	181.679765
1374.879211	196.639987
1465.913804	136.147523
2506.412509	1105.914966
2605.478330	556.167902
2742.539936	413.197642
2984.665970	612.492288
3098.711375	408.523484
3120.345845	294.540254
3245.780226	955.777530
3332.715821	375.298980
3344.851368	638.721546
3401.872601	1126.832712
3481.239490	392.091305
3604.955938	296.239678
3746.019648	270.729797
4248.254088	2168.082254
4249.261216	623.248116
4360.304673	430.051699
4519.364565	348.741807
4947.611504	361.582059
4973.671966	366.189507
5073.681687	258.067688
5090.730188	407.379608
5091.730994	374.554847
5188.798860	246.942466
5260.818197	290.209288
5544.880493	414.242182
5628.524846	291.123301
6337.891436	456.319964
6429.336148	296.141665
6475.672030	330.500102
6538.216146	269.723561
6619.542613	302.655973
6678.749725	342.699476
6716.616313	551.945140
6773.146604	244.085910
6960.480549	811.021131
7157.869598	642.957322
7271.930955	336.771795
7449.885188	519.933228
7490.503124	185.129132
7702.867925	465.372485
7963.113078	703.619978
8171.682159	353.742999
8222.933389	256.182532
8281.396203	310.415390
8441.210946	433.718122
8457.469266	334.180868
8648.693044	337.076663
8684.024122	469.685307
8798.365226	308.006523
9093.313103	520.229565
9126.698443	395.744639
9195.632031	350.051127
9373.078380	454.967838
9635.458103	243.537718
9709.121738	532.645152
9797.013147	490.102542
9962.349057	541.498079
10138.498870	473.772148
10546.309746	529.968479
10550.937327	348.188835
10799.711048	475.238828
10889.814669	336.536474
10922.089737	438.053979
11167.684288	458.681923
11200.828339	538.129490
11220.203888	322.320671
11280.019552	508.009598
11333.219745	230.342802
11384.672276	232.873991
11389.134630	383.120631
11565.964386	555.235067
11601.006368	678.857443
11814.314626	307.731807
11900.226034	471.600616
11919.891632	445.235542
11947.648854	625.796320
12461.655592	1146.538214
12478.028971	313.317353
12624.936234	330.051542
12625.353355	278.598440
12649.176109	569.740100
12686.120396	373.588665
12774.444681	460.030499
13095.828802	452.415264
13147.718989	317.768498
13285.305517	515.075650
13381.810784	392.593137
13404.766401	423.035810
13571.304899	349.396289
13704.357090	440.986855
13972.152166	477.620164
14122.522159	522.105254
14136.579634	758.349209
14138.527802	574.238591
14155.546308	590.862312
14157.581025	390.120333
14221.639357	1208.911651
14266.966607	410.852876
14301.460101	364.116821
14336.649210	1218.244440
14364.692046	318.109712
14379.433196	317.760413
14416.405097	411.148517
14523.750265	839.252148
14523.766915	1253.072794
14524.747157	976.637173
14607.575233	482.262261
14636.849905	759.403784
14638.779984	753.750114
14724.795219	1124.664240
14724.815610	861.673684
14725.802836	1674.109872
14816.212451	412.990612
14819.908457	636.912500
14852.837722	915.176904
14865.849197	810.245020
14935.848530	602.913168
14952.855655	714.235080
14968.863089	3179.349338
14968.888309	1616.176563
15015.980666	920.203453
15068.786419	523.791617
15138.968707	1257.440508
15139.986980	458.677820
15139.998449	1783.587470
15254.002527	922.684472
15260.047014	823.715016
15262.125513	298.238658
15364.982689	547.190270
15383.047924	784.370760
15383.064817	1819.578389
15385.057816	1158.222091
15411.606642	481.237225
15526.104658	663.934742
15585.115393	951.152624
15597.269002	425.973966
15614.171213	229.181256
15708.210298	530.107057
15775.115359	436.902692
15891.342052	1491.318668
15891.414854	1011.057198
15892.364007	808.768603
15917.956769	417.649652
15937.607918	260.616069
15950.344533	299.917757
15986.390998	425.362914
16015.065999	496.115360
16167.496074	593.551033
16424.573634	581.922824
16432.758221	533.441106
16461.062494	247.410243
16540.226387	473.301050
16558.656552	596.142108
16586.673244	384.074289
16612.498436	357.090894
16666.953595	356.070866
16722.830585	258.444445
16724.758071	1144.812079
16836.822581	958.107335
16837.777738	606.124677
17072.424131	288.926868
17138.655434	483.606169
17201.947462	475.444057
17218.548170	537.776824
17307.318418	180.708547
17344.675019	684.543283
17472.536391	335.658403
17485.979715	853.177399
17610.139923	578.617153
17623.967625	334.208585
17759.735102	407.679587
17968.400547	842.458727
18101.424771	741.448958
18121.362986	351.186755
18239.664006	502.509021
18243.438032	507.730729
18261.635897	480.116765
18269.179697	746.690066
18331.770218	533.106881
18361.518065	417.026107
18380.506308	520.308741
18418.398720	356.372282
18523.987074	870.315324
18549.342964	235.327024
18628.795994	423.303567
18668.747294	551.829110
18697.968803	471.851377
18746.203969	297.200377
18758.256602	402.824444
18847.494021	460.699471
18974.634784	386.372126
19118.187127	487.863780
19138.132824	335.700402
19212.981082	739.580605
19277.304613	447.350431
19302.261859	525.254592
19308.130377	645.562847
19337.102566	481.665195
19359.150442	712.069003
19371.733537	666.854044
19380.157678	884.093877
19403.933069	540.166733
19431.392610	507.346332
19482.629612	467.815374
19568.440817	864.865612
19578.428135	546.189234
19589.623528	553.236868
19628.192265	555.774366
19650.762038	419.670808
19797.338523	253.677356
19977.121087	534.277023
19987.775249	598.373145
20041.732254	766.519112
20041.889639	579.152920
20182.906332	815.156756
20211.159645	612.100473
20312.323151	344.723773
20437.422034	920.798974
20640.559126	337.747722
20698.848089	383.406015
20724.052926	365.677985
20754.729114	363.409861
20821.093751	1011.972324
20962.919827	481.854938
20996.720966	356.790190
21012.300070	537.077278
21134.905158	646.970845
21254.449824	420.237569
21268.790828	508.429163
21347.409955	346.803872
21457.036810	736.916829
21479.730505	353.123709
21484.433285	578.620497
21500.423387	516.891841
21595.511051	372.692080
21608.339341	363.484034
21635.524702	521.691629
21738.418076	853.450732
21789.488644	317.547744
21854.019149	1166.803926
21876.447412	876.549385
21878.437491	691.730158
21903.418896	925.241608
21906.381049	1480.117122
21925.399461	535.255111
21957.425804	1279.670470
21957.488108	1084.914178
21975.487970	4280.425028
21976.472319	2942.471311
21976.481614	2312.808067
22058.635474	306.123595
22169.744634	305.924380
22184.215032	422.036960
22190.330331	437.980470
22289.724310	467.299349
22291.635313	631.772469
22365.872115	409.011116
22533.441297	736.857112
22585.003560	381.182506
22704.641506	566.465297
22737.797072	576.979488
22757.334451	560.254316
22906.956447	230.608356
22983.907316	332.917811
23023.482756	330.268758
23026.150506	813.063956
23069.263231	394.407967
23090.596229	247.267521
23129.599065	860.724198
23142.873525	871.358552
23165.232947	504.223220
23175.566475	670.400999
23195.953309	1173.711046
23197.947638	2250.089302
23209.757226	545.744284
23213.844862	532.342810
23225.073854	725.659707
23246.647891	760.574817
23305.513468	430.608716
23312.968155	473.017682
23325.041891	505.323894
23408.143511	878.256044
23429.077643	797.768659
23430.066608	995.347342
23475.973087	1176.344382
23477.069627	1147.124387
23502.112250	2533.492673
23504.112420	3710.502454
23518.163542	810.967435
23521.137871	15554.678873
23522.144000	4265.675400
23522.144964	14400.452039
23522.155406	7081.198728
23557.065049	518.832552
23573.130351	1136.548205
23577.061632	889.118212
23590.147138	2076.569196
23592.191924	2409.438325
23593.149287	893.389041
23593.223742	1646.008406
23629.696803	847.071891
23752.372499	733.767270
23754.177016	573.096668
23821.500380	359.469136
23866.305173	729.368662
23872.459609	1173.186826
23943.631015	336.493651
24197.171445	709.759147
24226.109990	419.221078
24393.989307	470.668361
24430.478657	234.956399
24517.868780	282.839968
24582.122740	580.304954
24702.469104	261.586775
24717.727027	292.166387
24725.266847	506.177905
24736.686293	949.054855
24796.402777	566.267195
24835.037977	1107.115365
24852.426503	581.387446
24859.278810	1375.054765
24958.093763	1179.644510
24967.366093	277.301800
24979.616297	517.591705
25031.455581	513.961539
25033.353121	273.443502
25057.137756	1438.643986
25058.075192	319.878435
25063.410405	645.305165
25078.269279	594.610100
25225.862167	780.603033
25311.310421	369.014530
25319.850126	557.070091
25354.925906	754.873777
25402.888781	825.748538
25422.800198	537.766547
25445.164191	475.353727
25484.021936	369.688278
25487.339446	461.107169
25530.045205	441.704019
25553.897557	794.839376
25681.043800	803.580320
25720.781278	606.443584
25734.027815	334.001146
25798.562074	512.384917
25815.829230	291.990618
25995.786673	1033.205313
26061.745635	700.052603
26089.135234	346.230273
26203.461617	770.986243
26236.553768	369.718349
26293.825215	709.968836
26305.517702	777.311107
26347.609247	693.054777
26370.155813	568.340156
26374.064701	646.034712
26545.391607	669.626301
26591.988331	783.875937
26593.109572	444.280927
26674.536021	393.594037
26685.520932	405.594318
26750.365112	576.397385
26776.219413	709.694504
26914.510403	272.758653
26957.805368	798.941890
27112.686583	631.220249
27141.182525	1988.347977
27258.164749	479.417191
27267.265772	480.235285
27268.367963	361.428400
27383.963529	688.255713
27506.291650	1035.316065
27573.611505	409.503181
27587.443888	340.271822
27603.086274	346.946946
27647.149987	725.604424
27705.140866	648.108730
27725.317715	820.222290
27941.076815	436.008658
27959.436673	935.609954
28092.097887	601.024872
28108.086172	516.504419
28191.002418	936.150620
28213.272066	744.085091
28268.241669	693.839342
28339.562812	721.490130
28352.253778	745.068343
28371.422428	648.362525
28394.960366	981.449250
28435.185588	925.838421
28447.414775	1128.564224
28492.993624	600.241969
28541.343428	255.315639
28728.189948	316.324292
28732.924918	207.120081
28775.889267	506.871514
28816.355096	1107.186429
28841.191773	831.573980
28907.181269	830.094441
29005.865646	387.273321
29011.414958	707.989354
29054.535173	778.044711
29070.253663	574.189514
29074.337613	873.644389
29077.785532	651.171088
29138.826477	689.397694
29155.665491	427.886245
29165.442245	518.048746
29170.990438	444.589976
29180.425003	496.473406
29184.331576	753.655469
29506.111136	193.105937
29518.562641	387.896208
29587.246781	498.587510
29638.135221	783.878133
29663.329045	589.995324
29683.533051	431.234475
29810.224278	2005.712272
29822.108098	1642.631402
29845.548661	811.173587
29887.623538	543.823899
29899.714315	689.834592
29909.389780	616.116580
29942.112081	520.906862
29947.438431	383.091869
29993.287776	382.115512
30043.869277	1206.505139
30051.370838	461.678148
30123.385773	764.312652
30158.972551	1043.442786
30226.769167	1101.464578
30314.929237	1209.478211
30349.747086	627.577698
30372.709409	998.765820
30421.389465	633.686331
30456.908704	431.131340
30487.390038	1030.721906
30497.324223	526.890866
30509.027895	2605.879147
30571.615772	616.661079
30612.012446	800.318890
30638.688506	555.807589
30678.926862	645.117337
30724.198912	548.637976
30730.142510	1014.546172
30738.116915	446.687940
30770.912991	623.759006
30776.539311	1130.062761
30807.153204	652.715959
30853.655347	646.264127
30948.191284	686.153393
30972.784503	656.773353
30978.784032	778.981901
30984.005904	712.725587
31079.344462	813.829656
31083.147830	804.540672
31146.551435	842.657090
31217.828894	833.356084
31238.149492	388.064912
31390.834304	533.002249
31416.764568	431.362019
31509.494635	551.930314
31539.916724	792.617144
31552.388047	681.561949
31566.772122	612.312709
31573.783284	838.446354
31580.925384	654.900056
31621.557738	645.508980
31689.567143	381.939260
31746.081146	603.960906
31752.013593	676.174803
31764.014043	731.955892
31803.236072	754.498021
31945.563222	373.582964
31958.214988	604.281506
31969.728428	497.708785
32025.803085	557.005104
32075.342217	606.836609
32110.857516	935.660171
32192.734293	387.694911
32204.768036	633.004753
32344.793816	299.871231
32369.014870	709.390176
32402.199604	996.937501
32423.464624	535.319051
32474.244487	638.159339
32553.135637	941.707429
32558.779850	600.171926
32590.206108	865.841124
32600.480483	828.493833
32670.669572	1114.152427
32815.897065	621.985084
32875.057800	481.075796
32949.704884	351.682110
32972.826615	683.664728
33018.547321	629.404838
33160.610318	454.290683
33228.013605	792.315875
33356.470216	506.345786
33370.366401	556.062110
33425.924509	684.458718
33510.809358	595.366160
33520.493036	640.325454
33553.450625	896.152162
33572.304583	1151.277808
33647.377426	902.590668
33671.942426	1202.167880
33686.884125	794.402921
33735.162839	581.103739
33758.312341	533.980891
33825.462116	1035.140749
33959.520749	328.707343
34024.198266	694.634285
34037.990745	975.345117
34080.053034	437.835051
34103.328783	1005.981865
34128.224507	336.398770
34307.928599	1160.179685
34383.491766	451.150887
34515.546463	618.774264
34551.379608	1377.703570
34661.683217	296.492774
34738.652811	652.249621
34766.231270	686.842034
34779.724662	897.519421
34824.863989	728.145777
34888.773593	687.287281
34959.635269	789.863290
34971.691133	917.850534
35018.770323	1221.796528
35088.511122	1266.976855
35107.871738	1241.180435
35145.240495	639.500269
35172.828796	995.417013
35216.151321	1579.924898
35218.427497	672.014260
35231.957929	880.643448
35253.692314	2343.073842
35291.565708	683.194678
35348.584129	360.536882
35362.341794	383.430696
35395.048635	802.341182
35402.398164	699.517575
35406.130520	968.793869
35677.515652	440.514255
35726.687802	328.745724
35824.157118	500.352069
35845.699669	645.988460
35887.940206	836.611348
35974.175368	586.661291
35985.827798	473.593933
35992.374732	757.104599
36001.923303	950.117198
36011.688236	459.659393
36016.892498	944.257543
36086.414561	729.160992
36101.951533	607.952279
