10642	1
628.314880	3945.464506
826.837585	277.488926
844.448120	305.349799
871.432739	398.184609
885.466338	195.216431
988.473985	1099.184741
1018.288481	1303.492156
1042.928161	291.997655
1082.072326	385.794751
1104.578429	188.471945
1121.338440	213.310762
1146.458922	278.102054
1148.899278	6363.688814
1179.600084	404.143634
1227.601305	1671.073163
1256.951799	1119.816391
1341.643039	725.790652
1341.644029	7324.127505
1394.671983	521.784483
1412.680528	3417.201582
1412.680729	2525.096419
1429.709704	283.069916
1489.791002	515.736436
1540.738927	2681.275807
1540.740099	11976.213314
1639.807408	5408.914564
1639.808581	4848.674161
1705.817845	1070.215894
1722.845933	1464.342234
1740.856174	4724.058319
1793.882046	16065.716486
1811.892141	1071.083284
1811.893222	1901.548120
1864.919964	955.406143
1882.931189	10545.217109
2031.053106	1315.109384
2130.372708	420.627639
2160.063273	714.073570
2173.144920	330.199576
2179.078989	2495.077028
2191.154790	1857.360844
2311.190292	2710.778751
2375.200696	1158.831221
2393.209667	1006.643293
2487.282267	730.998332
2610.142043	421.567405
2884.835210	622.446997
3045.523076	1358.920450
3071.602251	679.816412
3445.685146	10210.964335
3586.753975	1180.770834
3688.459276	2664.958080
3741.948926	670.456055
3764.853280	9069.151316
3768.934689	3005.820834
3822.015908	658.041435
3930.074627	1360.001939
3968.732292	503.696986
4024.570167	568.110430
4050.093120	1227.592893
4206.226293	572.953710
4282.206983	1455.737006
4282.210444	1103.619919
4323.762586	736.842151
4337.275770	446.297376
4351.306128	335.252147
4352.766351	507.938442
4461.365736	427.570236
4480.382163	1630.151925
4552.386398	474.820755
4651.435451	503.902056
4749.437148	413.091197
4793.395127	435.029211
4848.397635	840.731316
4961.656908	467.256080
4990.653486	518.649443
5000.483933	631.955562
5027.105942	339.481411
5063.792188	413.598491
5434.138937	774.311212
5539.882647	729.531055
5560.903291	388.410129
5631.952097	1391.941206
5768.994032	727.375203
5787.003188	446.747089
5800.048711	1046.629357
6112.221151	486.263363
6132.260533	379.382248
6234.273031	1032.236473
6258.282897	473.284267
6448.399813	2039.734100
6510.421389	405.803314
6596.255139	402.233807
6750.565748	335.852655
6789.669855	463.763071
6855.189681	752.512764
6980.724828	1032.163993
7273.850394	4162.439545
7273.858769	2382.363083
7373.905499	2049.764073
7426.762662	1140.730363
7502.945359	7093.581510
7503.937040	3543.004663
7572.984319	578.899197
7603.020922	4015.615940
7660.028798	3107.035889
7660.038093	18220.956304
7693.732345	388.257200
7703.947354	480.741780
7772.062959	568.435669
7772.080951	1935.227550
7787.068686	776.162946
7789.079559	5583.629232
7807.024004	364.711270
7857.078133	974.909379
7858.067343	1395.836475
7876.105421	19901.140597
7876.110988	3114.479709
7878.114899	2295.092302
8023.172821	8016.972255
8072.223691	490.051099
8091.162155	552.384028
8136.213977	1160.263254
8137.218206	17789.913430
8138.222558	2531.334822
8160.240755	460.292301
8233.255787	1315.705646
8249.312417	5051.265057
8250.303157	3005.718407
8316.249508	1265.762653
8334.315036	718.455177
8334.327622	2320.177632
8351.349503	11991.652431
8351.362765	4098.431295
8424.394359	746.974846
8464.422151	3800.634289
8464.435292	8763.862994
8534.464862	3581.618780
8535.472901	4314.263729
8579.542700	554.387942
8596.505887	735.070878
8644.495814	2014.351309
8663.546351	1965.347004
8664.532631	894.045359
8689.544365	557.979223
8702.502220	3415.249339
8715.576491	4309.581876
8719.567414	771.058246
8742.581778	3436.838755
8743.557560	13125.027374
8759.583778	10515.231739
8760.578900	18974.987332
8760.584314	210336.264925
8785.618318	1339.453212
8813.613121	2717.653513
8829.620478	1291.097222
8831.616956	40039.390183
8855.595005	2110.008648
8902.651796	8521.841975
8927.622604	767.367200
8944.637147	1230.027170
8958.701438	2121.021137
8986.681949	3266.638250
9003.701267	41142.316524
9083.759170	1698.816618
9101.774154	13875.402509
9212.834525	898.705551
9383.242051	847.201617
9399.945076	578.101380
9638.858499	747.401739
9812.677119	682.118641
9980.307873	1291.513870
10040.159680	744.491457
10428.097105	242.749667
10445.153512	567.850252
