44775	1
458.740295	69.522517
487.250946	41.566577
644.306639	41.708585
769.423949	77.845037
815.587219	35.029004
885.545836	55.567193
916.473449	341.149369
975.431823	57.483111
1005.077880	80.504713
1067.173401	59.217848
1087.376770	50.153710
1137.589342	62.246226
1155.599961	70.325631
1155.600890	75.124369
1174.555040	77.443001
1174.555602	60.965472
1231.576965	85.579018
1250.673692	198.160531
1268.683091	276.889645
1268.683898	136.389330
1307.675280	69.795702
1325.704821	221.631377
1396.861881	134.910511
1422.758532	50.003335
1475.764391	43.302200
1567.811876	156.925493
1585.821520	512.113096
1613.151842	59.982916
1666.880357	166.096609
1684.888341	131.587842
1684.889757	360.200068
1702.575915	46.439842
1721.919053	32.364615
1746.541856	42.616070
1868.968810	163.229269
1869.970746	365.237290
1894.354767	59.372571
1969.040365	113.036587
1984.673123	126.232219
2050.630511	30.337071
2059.109039	74.544257
2084.065088	482.191773
2096.096320	38.222445
2151.124900	59.676943
2164.363426	61.360506
2175.786125	45.758070
2193.485509	57.000630
2208.182189	48.255290
2220.566222	44.560849
2241.142957	66.555694
2249.733058	64.991968
2272.446444	63.609880
2297.201901	49.050103
2306.148513	49.204968
2349.097525	38.804877
2368.214507	393.106952
2368.217058	60.553640
2392.210461	274.214241
2467.898208	82.034944
2499.254282	394.127181
2499.254295	451.769619
2551.374707	61.392562
2594.412512	39.889855
2594.603717	68.975057
2612.337795	274.763207
2612.339125	165.660254
2663.142843	97.247061
2724.419176	78.929217
2797.929533	27.042684
2827.482744	144.466176
2916.827733	32.319236
2917.989031	73.099192
2942.078777	43.239840
3019.253309	49.492976
3063.164556	51.841776
3078.560215	29.722092
3092.612058	45.344768
3092.679546	59.913472
3137.185493	171.349951
3157.200760	64.071705
3172.323071	97.197411
3193.724401	78.088681
3201.573968	71.885710
3223.742424	83.926782
3261.531977	76.076339
3298.234104	50.821475
3421.235189	67.296589
3431.793094	66.986433
3435.268393	59.859029
3537.930234	70.137098
3599.281016	63.565289
3713.517768	48.152887
3783.453506	66.172149
3867.093485	55.630541
3896.062765	52.349106
3899.038447	178.068226
3961.965928	69.809220
3965.001493	65.498623
3989.525423	38.514515
4006.519874	54.601983
4007.118952	46.071393
4023.675043	74.323613
4028.119881	119.677380
4050.152098	68.089665
4074.903966	75.312271
4099.346676	98.459896
4133.573250	113.691425
4162.776850	75.025045
4171.146697	101.047322
4171.153973	166.893042
4199.747455	74.451389
4240.091037	67.189397
4244.735734	64.200698
4254.637393	43.132545
4291.879827	45.937092
4309.327222	63.913338
4318.215167	145.296358
4325.724274	53.472250
4339.295790	152.230705
4371.231924	99.690847
4388.253007	336.509670
4389.254240	593.137260
4392.291088	105.021440
4423.452085	116.514687
4461.349104	74.039938
4501.291108	264.546634
4518.293947	286.692143
4518.304061	601.405178
4551.316622	129.497199
4666.345290	103.550967
