11179	1
681.391601	23.955583
743.946837	30.464057
782.456665	41.348327
811.488573	36.536099
811.489380	37.715082
825.020019	30.184843
926.515490	333.976147
968.575012	28.718902
1055.557360	72.691556
1070.800232	20.224168
1104.725524	33.780142
1125.463318	30.007348
1126.632311	18.873155
1143.668517	46.063074
1154.625840	45.791089
1202.368712	36.869661
1218.452331	41.042707
1235.988586	34.750443
1253.083434	54.190221
1267.710191	41.849915
1267.753111	39.106016
1305.706115	84.722341
1769.005919	282.768196
1769.006700	331.263739
1863.044110	239.114962
1880.052374	2102.779142
2026.191051	247.013271
2300.957761	145.988616
2775.502943	373.796743
2975.756965	102.517409
3088.838868	133.292235
3153.939316	118.177222
3318.927689	106.276784
3448.021323	691.306111
3529.080542	336.890935
3547.090654	682.857774
3632.901505	82.617296
3650.916145	188.804211
3660.173884	653.969052
3759.244419	532.899614
3817.036733	194.414944
3835.037092	501.853996
3873.341098	190.337012
3888.284457	646.269843
3989.075650	102.143063
4030.135213	109.839604
4048.148408	175.999357
4058.391125	214.897457
4117.172940	174.945586
4135.180623	549.692801
4135.185066	467.172456
4172.434565	188.530839
4216.238079	205.825316
4233.246006	411.665879
4234.252921	479.000585
4327.280177	102.339695
4343.287573	190.859382
4345.293049	220.466004
4361.300278	562.926012
4362.306090	520.234205
4457.380807	167.678339
4474.386894	293.926921
4528.423891	116.410273
4545.425234	254.680567
4546.430776	402.441573
4599.448331	133.648696
4599.455673	107.515253
4617.464406	239.405508
4617.465827	403.651392
4640.774448	212.250524
4640.777451	513.099297
4727.495701	325.772490
4728.495531	133.482322
4746.503587	245.592367
4746.509373	928.845987
4758.817471	204.299291
4759.827157	155.731986
4873.599218	74.314655
4874.601677	415.565657
4874.603099	171.889890
4905.890473	314.903460
4985.636309	276.927477
5003.645567	434.365581
5015.950852	188.367086
5032.985314	1755.758996
5034.988928	112.304803
5046.997460	215.541331
5084.699753	115.066889
5101.715295	182.875335
5102.711463	569.426392
5102.712757	92.783722
5211.080983	129.678524
5229.103131	131.891736
5230.107604	821.934373
5297.791596	102.092167
5408.878482	405.546310
5408.885031	180.322630
5425.893846	98.663351
5426.894992	1584.698598
5426.895438	934.275049
5510.277697	158.778422
5536.930717	123.157940
5625.323313	98.899158
5667.991717	184.030764
5667.996922	114.702442
5704.027051	100.900722
5735.356092	175.405776
5735.368740	247.952328
5753.382451	1388.005017
5753.385088	1136.371158
5765.397427	143.714572
5766.394301	159.514459
5906.445415	91.821253
5932.147354	237.200891
5949.166877	601.025352
5950.169123	1622.842460
5963.480900	155.138426
6077.562898	424.644426
6128.262346	205.976325
6146.287859	1179.373601
6146.290863	292.184637
6175.625051	402.127456
6176.628604	246.013633
6274.385380	321.106784
6287.650601	130.976393
6287.667251	73.381273
6305.672042	467.225251
6305.673215	467.857978
6319.322920	121.819691
6384.412833	193.789954
6433.770083	535.730869
6465.377549	326.263932
6465.378111	247.424585
6538.497597	414.080064
6539.504146	445.267275
6578.452440	173.380512
6578.458348	1493.013354
6614.835933	143.794546
6632.849432	337.936065
6817.970168	371.324663
6894.006139	171.917182
6929.007829	130.500270
6946.028236	300.118680
7045.089682	427.000435
7121.889621	209.523610
7234.965306	152.336253
7246.177537	80.911155
7273.976671	152.967823
7291.997506	671.301469
7345.235334	234.124327
7403.022994	165.912766
7420.029503	449.764587
7503.078807	172.820465
7519.099793	757.822923
7614.172864	240.652661
7633.189853	711.372770
7713.236556	214.459425
7731.262198	507.179139
8091.433452	202.388790
8403.768264	238.980826
9227.202819	113.650460
9250.163360	80.609515
9281.220406	577.107358
9299.224294	3554.731611
9310.237569	258.647894
9410.269198	477.411460
9450.656496	88.915197
9581.335173	70.351244
9597.396998	135.944912
9675.249524	96.628891
9813.493612	130.286042
9841.210526	372.011125
10124.715227	182.993825
10218.722624	104.981886
10235.747635	271.411388
10253.759751	954.438494
10367.776638	296.501327
10818.013866	166.988905
10902.071035	101.410778
10918.078420	95.017623
11015.170867	92.921213
11049.184510	115.625313
11051.150836	113.856213
