19562	1
527.320433	116.810508
599.232910	110.170061
761.868834	50.243751
799.350341	99.319034
811.385803	82.999332
884.458922	181.076282
978.318298	56.811234
1000.535216	170.368812
1019.538024	64.954226
1098.261047	41.250316
1221.660583	132.764447
1256.296569	146.944768
1275.109679	67.731948
1298.667419	117.766606
1354.679991	62.178890
1391.767930	45.969360
1397.734679	144.332789
1429.821886	135.604861
1449.759093	50.861764
1449.764268	116.167690
1462.803697	175.579040
1562.850084	228.800860
1763.774962	264.256075
1923.045404	380.276155
2166.176658	538.680457
2279.266268	574.767270
2386.148829	854.613754
2419.238912	237.739766
2808.738592	301.708193
2967.472310	439.161382
3098.505273	563.318717
3222.588811	698.816160
3245.578029	780.647657
3408.643060	746.964259
3466.706568	413.216629
4279.381954	415.230332
4985.605151	460.148677
5171.409887	448.632336
5245.722668	1237.222240
5294.706651	446.652990
5358.747558	226.264786
5376.761710	2038.242530
5488.817742	301.557463
5497.424897	245.822625
5523.830048	1823.339288
5523.832538	708.137268
5609.963646	425.484825
5655.954686	229.509259
5682.007599	664.024755
5683.010943	772.284310
5686.900325	1687.544924
5686.901349	853.613358
5708.496190	262.064021
5725.524061	405.205420
5773.021986	178.111192
5807.039264	353.932803
5848.197019	400.864558
6047.725551	318.533233
6164.063144	611.063375
6347.461845	428.679374
6367.366171	318.039921
6392.651522	280.690152
6447.539217	293.729497
6517.577652	381.085518
6617.526472	597.726177
6675.267448	187.535908
6815.272597	463.538027
6850.374979	294.371989
6930.594591	449.680533
6962.473958	2244.159667
7031.487614	575.802262
7049.507041	815.665685
7143.591299	384.164811
7144.575382	2081.589086
7162.591120	689.862344
7277.617331	1151.136012
7334.634552	326.273981
7379.933466	477.505644
7431.654455	938.896268
7432.649864	273.303383
7448.667920	362.875008
7449.664088	6655.571106
7545.739434	546.964117
7631.070883	129.863201
7645.790757	502.359155
7645.793369	616.890090
7743.797995	462.105841
7760.820034	1204.676596
7801.106811	361.592043
7803.093793	473.284356
7842.883334	541.769261
7845.250997	532.994151
7859.889024	2400.326051
7859.894560	548.079248
7862.264609	898.033894
7862.273349	6664.260222
7954.956235	767.640423
7972.960754	344.376351
7972.971575	2269.973369
8055.028427	581.065616
8072.041862	2905.231865
8073.040380	358.866829
8073.044016	661.590384
8338.564744	189.083713
8367.521049	370.292561
8383.487594	432.844277
8384.492189	936.348880
8384.496083	569.409535
8454.652204	281.103055
8620.495927	217.547864
8756.634559	360.298760
9200.862016	403.684755
9238.776061	351.775000
9332.645996	781.030575
9565.975397	224.842034
9579.632890	323.480605
9780.560619	464.118170
9966.723412	261.950869
10200.342919	709.095140
10292.471980	331.528996
10380.287954	227.242440
10532.417894	296.533341
10812.708507	901.720566
10821.715653	399.733180
10903.799812	620.998906
10930.696775	245.059142
10942.795517	321.392733
10973.855883	398.061795
10982.839081	1010.738192
10984.755681	396.004376
11013.821764	610.775868
11013.822148	1673.577078
11014.831138	1005.093088
11031.836881	2473.153578
11031.839815	3278.040851
11031.843521	6187.957310
11050.816364	360.578757
11065.859088	721.460834
11083.852252	4866.344729
11098.839995	446.750522
11111.823241	302.249724
11162.890133	292.756520
11173.871662	390.319913
11178.906966	427.281159
11193.927884	742.302273
11194.977348	678.088363
11216.867734	476.520705
11243.882392	329.116091
11272.939980	573.865843
11273.953766	640.490843
11274.927931	1405.490104
11274.955226	565.197357
11290.962097	2962.018847
11291.948922	2214.220451
11291.962598	7592.446327
11291.987666	2220.501351
11319.921391	269.109249
11327.984172	475.204400
11343.974208	404.086178
11354.981221	354.512960
11369.004562	641.922483
11374.998527	763.874166
11375.002695	848.904815
11375.008206	502.151913
11385.963933	748.125373
11386.026084	741.295786
11389.992838	769.425638
11389.998623	460.355548
11402.988946	4217.405294
11402.996074	2706.084933
11402.996275	1255.952267
11403.002691	953.899358
11415.991855	536.448298
11428.975252	348.359042
11429.049964	539.971811
11429.068684	738.942498
11445.023634	496.693361
11456.001608	448.742386
11472.039206	3513.248938
11472.052193	7906.439243
11472.059095	1433.796241
11473.042476	3425.539780
11490.057712	9645.933721
11490.061270	8245.858747
11490.062821	12350.463733
11490.062895	2597.811636
11503.005804	650.410607
11503.066233	273.449989
11504.035962	494.901199
11507.527321	605.768802
11521.028499	561.753849
11521.113905	310.869963
11570.063718	455.986277
11570.104222	521.084321
11571.107872	1643.981231
11572.121897	735.919486
11589.122131	1508.526881
11589.125719	1750.180199
11590.105481	884.265000
11667.218200	173.499017
11703.327402	255.791486
11908.730716	302.915094
11925.487867	244.539514
12068.401275	247.512369
12092.445968	380.103410
12095.431925	567.394125
12096.510561	270.516210
12111.432589	689.512193
12113.410690	498.818517
12333.223991	567.290391
12353.007268	284.955521
12366.695619	503.529641
12374.797499	345.106838
12390.086857	355.887762
12436.296250	280.833886
12554.872165	417.594295
12725.901730	385.763146
12829.498375	475.675051
12848.092316	301.488341
12859.967298	246.341576
12975.276263	564.130208
13205.065557	326.765879
13216.102351	243.744043
13230.245812	545.697833
13267.001651	297.817416
13415.013422	245.621784
13438.778376	287.635644
13675.391198	212.627181
13763.150732	371.459388
13782.179836	489.133047
13813.181341	646.780905
13831.248665	321.701101
13839.189131	426.084945
13839.195613	1433.623168
13857.176366	7363.876034
13857.209464	967.935311
13874.174551	722.129289
13875.181492	2561.699191
13999.318381	355.895751
14019.261138	942.338082
14025.259869	545.853658
14089.117492	285.204831
14141.221214	287.811533
14166.348987	522.345733
14188.779445	324.352816
14419.858415	274.397125
14487.547183	340.395431
14523.154358	249.208131
14535.540210	208.266400
14736.242391	298.191109
14754.116225	284.371860
14788.770544	325.941972
14811.096088	374.257084
14862.213312	471.592877
14952.707019	201.557504
14964.654938	378.116612
14998.131347	262.397689
15035.330160	361.955692
15051.699767	307.596267
15118.722428	600.877906
15169.979109	201.402032
15216.871035	423.501027
15272.836834	220.246236
15564.186204	299.823856
15590.152866	300.820894
15634.775905	220.344601
15754.352349	312.367241
15811.439139	385.919509
15852.818256	414.177667
15869.426257	388.535163
15939.354301	351.440307
16088.313823	268.960839
16124.233216	394.668748
16157.149201	298.851447
16230.082669	247.566761
16309.991861	362.897797
16362.419353	217.649802
16436.274161	239.901845
16635.833585	736.673668
16659.126281	419.860062
16917.027258	387.902937
16973.481676	291.531085
17171.259213	348.392049
17262.972092	449.212548
17282.829901	702.419773
17308.796695	480.689705
17373.274750	243.215740
17479.750891	417.314327
17686.114489	223.832196
17699.205915	389.117359
17714.823093	367.059648
17881.047047	302.025987
17898.094527	254.742943
18006.308733	377.041021
18047.286690	249.525813
18058.020472	478.234100
18075.970951	523.629040
18134.464924	219.511854
18162.176617	313.924176
18191.250050	386.377442
18251.885150	332.466944
18295.524410	383.650985
18314.807718	297.124997
18440.495476	593.912851
18533.886370	444.014098
18659.050818	228.373291
18763.188405	203.174021
18795.776604	472.499777
18826.178745	359.265938
18842.362622	345.881434
18920.899476	266.960635
18926.790449	297.883313
18993.588869	245.312487
19001.002493	281.001723
19050.268956	342.712113
19258.164600	896.808863
19341.082775	299.475149
19341.416650	440.416614
19361.055512	450.955415
19441.196366	430.938724
19513.919315	231.537621
19536.390677	601.220031
