10132	1
609.699279	21.025776
662.646422	47.791100
698.340606	17.510385
772.385009	29.306317
785.440002	24.003448
805.465087	23.849935
820.150390	27.269918
881.253173	29.059007
913.145019	33.469604
1001.472032	14.006610
1011.144408	27.698050
1109.592101	55.094524
1112.618394	52.049469
1138.276672	29.678040
1178.768859	29.925791
1204.686583	60.468810
1231.414123	42.209773
1293.889831	53.840428
1299.678942	24.380555
1325.790270	21.375851
1862.945080	202.501941
1977.991000	182.833235
2093.016499	658.657850
2194.063299	340.390563
2232.072614	132.447392
2251.086568	520.716796
2320.107236	256.266483
2337.117179	473.996599
2421.154686	142.201837
2421.156652	440.033419
2438.163576	292.669377
2531.185654	345.801755
2550.195612	240.204940
2550.197522	290.940968
2568.207906	2386.923145
2647.565130	297.927970
2647.565178	406.313901
2667.276523	983.064065
2795.335107	838.288632
2894.405230	1037.565429
2965.438527	254.606037
2965.445197	224.911554
3078.527495	197.351224
3272.958247	233.216830
3292.657047	188.070250
3376.898104	133.440276
3533.485118	96.261314
3585.032295	152.197847
3609.106734	159.004383
3726.106984	244.513972
3846.960472	104.820569
4786.635825	125.522136
4967.896379	166.332626
4968.889225	322.465552
4986.896891	157.267057
4986.899816	360.606088
4986.901329	1312.370028
5145.581021	135.741626
5146.586379	573.780209
5494.176938	190.855444
5974.193925	158.374370
6341.434746	310.175247
6414.601414	175.127588
6510.631302	327.221257
6528.649999	606.996474
6528.651146	358.467577
6554.545496	152.360809
6605.705165	114.673290
6640.729352	515.374331
6641.734461	322.607513
6726.726852	101.441335
6733.767722	244.113248
6751.779523	643.789802
6768.795365	307.104256
6769.797335	750.509582
6795.763208	116.898005
6822.818575	744.238748
6822.832656	196.512050
6839.826697	481.814369
6839.832330	2469.742166
6862.832394	179.792510
6880.834600	346.394639
6907.848220	315.433614
6922.880001	299.878056
6923.872512	1481.498168
6941.875007	690.488455
6941.881769	5189.532444
6976.910815	196.517110
6976.924474	260.605541
6993.945086	166.009041
7001.926510	484.707612
7017.932878	256.094129
7036.969717	224.660182
7054.966806	417.906990
7132.022909	283.186029
7150.039428	850.692757
7168.049442	245.832525
7168.050436	2349.151747
7182.012800	326.520360
7204.069013	771.549505
7221.070823	2788.313101
7239.086074	6946.299757
7239.088436	217.737083
7254.061070	171.779465
7268.604692	300.213622
7281.077541	190.045259
7292.097116	177.783975
7303.125118	375.476517
7321.139562	1194.782434
7328.782336	263.337081
7338.150208	4679.437265
7338.155841	454.882328
7408.187795	221.335870
7431.159068	589.396974
7433.176725	181.282222
7448.197632	1985.050671
7466.190875	215.693332
7466.212067	4343.094676
7467.907169	183.958355
7484.918400	1029.099770
7506.237303	120.026213
7529.260730	195.709407
7547.252046	674.496673
7564.284687	465.506167
7565.280122	1958.136838
7677.309987	236.292557
7694.320384	874.469435
7777.352225	256.793160
7793.365692	236.397585
7794.367688	344.840392
7881.399409	227.781927
7938.427362	631.319222
8288.385346	280.002891
8345.351059	125.024484
8536.826028	79.719634
8667.729886	107.786856
8810.801549	234.799033
8815.836205	135.682908
8880.842554	196.763782
8924.960464	103.635227
8981.797205	138.494612
8981.892468	206.395237
9012.858537	171.750982
9031.865961	498.418668
9130.932339	224.546072
9244.032897	185.922639
9305.541237	136.599227
9443.165852	167.703761
9525.167797	115.767773
9545.235415	281.117196
9567.238817	183.074142
9567.282256	307.669556
9569.266339	438.988138
9595.202231	252.848404
9614.235638	522.914886
9743.289813	279.599426
9845.338883	491.609473
9875.299689	244.829077
9896.353481	262.798839
9914.352390	1033.508333
9931.360741	246.945384
9932.365973	3057.442704
9957.364547	401.738671
