10324	1
638.386962	41.283349
687.341613	42.715772
758.379210	41.707619
814.443786	35.203126
862.716540	9.662311
866.498108	38.543870
897.478209	19.664927
981.525206	161.871785
1029.553404	14.314358
1051.547790	12.110109
1091.572815	35.873080
1108.600157	76.892002
1136.606262	26.294073
1165.078673	30.983773
1179.636290	59.666718
1228.668274	216.958160
1243.643492	22.176230
1267.699645	42.796902
1295.672058	26.462474
1313.681334	86.353469
1347.205535	24.325629
1380.700988	61.503311
1458.295592	94.224548
1627.880188	415.338667
1641.338928	123.600759
1821.931530	69.019941
1864.968958	257.870970
2326.184715	90.766015
2503.351962	96.727702
2688.388579	135.908843
2731.463030	122.162132
2846.490141	436.002005
3052.234515	297.219100
3120.580372	164.129972
3136.602192	167.248166
3155.607572	120.965770
3256.696434	99.253893
4359.385557	101.902772
4698.407967	66.930088
4853.989702	171.911483
4917.504958	161.422808
5171.621526	166.223728
6103.966270	227.284750
6597.683828	124.769918
6691.386827	233.116075
6862.532310	96.427763
6990.567060	109.298920
6990.582947	167.265950
7018.570939	138.484373
7070.597883	130.262539
7088.586067	169.768138
7088.598811	417.558437
7104.653498	104.071509
7124.671342	266.101559
7154.652430	200.054182
7170.636155	202.501608
7187.671059	1059.085992
7188.678823	186.049511
7205.692910	95.466465
7251.729888	457.473682
7268.593291	744.982577
7300.700064	189.550108
7315.731458	228.324077
7343.633235	304.482748
7399.629453	240.529236
7414.791214	353.924081
7414.795377	157.397199
7461.756112	153.519830
7461.765529	241.838253
7478.790666	1148.906712
7478.791350	415.785554
7528.806379	109.306282
7576.825940	108.030642
7595.810450	209.943586
7641.845597	148.888558
7658.868149	122.517452
7688.914373	199.940828
7708.849667	130.702305
7771.952999	194.509775
7803.954781	138.313182
7821.935593	144.835732
7900.008093	154.788876
7916.993998	136.389413
7918.003690	263.766570
7932.963093	134.452868
8032.110196	134.028754
8064.082872	242.651263
8085.095891	143.324994
8104.125563	163.099590
8168.180725	287.098532
8230.162228	158.102405
8249.183976	237.652204
8295.263668	193.021991
8331.251366	171.336919
8440.298422	141.218915
8458.299692	184.821094
8486.300616	244.634301
8489.341314	125.544210
8506.310219	189.400734
8520.382637	114.665304
8569.308417	385.758321
8586.371395	402.973715
8601.384356	164.015158
8633.398371	326.970032
8657.418185	186.347891
8658.429489	333.307916
8682.358913	147.386248
8696.390350	232.581200
8697.393110	902.091783
8733.408115	118.348052
8748.457077	299.715624
8753.755465	191.221498
8773.452652	85.718713
8813.425184	443.117569
8897.507805	157.386002
8939.793527	140.017455
8944.550193	144.972009
8978.553164	151.064156
8999.551080	320.638981
9079.566277	126.746171
9096.597875	293.488417
9097.615349	273.353976
9112.655253	115.620912
9173.645900	112.207822
9214.677594	131.114302
9264.742291	181.398912
9311.701492	99.572834
9325.719315	297.808308
9326.734395	105.555997
9343.750801	602.788828
9425.794880	199.042884
9438.773740	102.605334
9471.816547	142.828600
9487.877818	156.487950
9513.844379	119.177247
9530.816051	199.907917
9551.885294	225.835132
9566.886743	218.183820
9615.872823	379.385444
9637.946196	187.369946
9649.931151	206.432895
9684.887051	235.267487
9714.919999	604.528754
9735.979335	416.253021
9751.974025	721.347667
9778.942511	214.654887
9798.949335	567.887984
9815.967149	2069.150360
9865.057000	1243.539563
9894.053898	255.981061
9911.030713	1051.308164
9929.051955	3302.663604
9946.119957	425.668848
9964.118095	950.313766
9980.110201	380.553795
10011.104820	897.065054
10028.117108	2773.439779
10074.169589	516.932584
10075.168180	227.516953
10091.177491	902.183913
10092.174305	205.042913
10108.181466	130.487765
10121.146771	343.286518
10138.153546	946.313572
10138.171569	522.524007
10156.178845	2947.781960
10156.179992	627.837836
10189.239460	417.852176
10238.202434	122.047592
10252.240032	261.578644
