8050.3	1
903.941406	41.064589
926.493957	39.029564
1023.524840	24.494439
1072.227233	33.120029
1085.566101	44.061760
1122.673645	48.935030
1219.617614	39.687094
1402.500670	50.685850
1418.737242	65.140367
1436.120330	885.999979
1454.751402	86.380690
1479.151581	1499.400299
1494.041198	79.769849
1565.316100	96.285644
1598.812438	147.300684
1759.892394	118.049173
2045.213385	926.756105
2160.239250	178.345407
2260.309133	114.891778
2274.270327	81.560814
2369.344390	102.638975
2387.351466	118.690845
2431.363680	53.710584
2461.368802	36.291145
2504.431308	4020.159291
2504.431600	543.131489
2544.447168	69.547030
2589.295075	202.834325
2603.500882	373.727497
2623.342678	69.863974
2660.520908	1454.002747
2684.090972	78.867404
2773.605129	819.688134
2901.699860	456.198604
2916.536438	40.906914
2945.501537	261.391462
2945.502343	408.434444
2968.173726	102.854311
3000.766508	204.162225
3058.580615	99.718840
3058.584905	281.332426
3129.624305	355.742738
3130.811085	109.002252
3215.666295	38.810033
3230.669997	455.939701
3287.690498	245.793741
3315.869705	229.952888
3315.870999	148.693900
3383.870790	62.115651
3416.733807	774.891127
3416.734613	220.534353
3429.914537	189.204383
3429.918125	935.679338
3500.953103	195.344446
3500.955349	1020.904470
3517.780910	636.936139
3572.825704	92.583511
3598.841322	449.036176
3616.850094	1772.944983
3727.060549	164.726291
3745.078485	2374.408770
3820.835836	41.587762
3858.161473	2157.858675
3874.953354	122.495210
3892.959580	1632.226212
3940.208476	108.923906
3963.995342	1600.021889
3978.476445	53.070779
4025.629689	177.662216
4093.039255	1006.521388
4139.300124	96.024747
4157.310371	1037.815535
4174.096748	271.452299
4192.106262	2385.010769
4229.775853	54.395785
4287.178657	249.113504
4305.189637	3319.466941
4415.409020	389.466468
4436.230309	2224.904625
4497.173319	63.163955
4532.488467	1061.784813
4549.314036	2116.541478
4581.456332	124.841836
4602.322690	126.987260
4620.351628	2085.316870
4633.533024	883.897457
4734.394456	612.762563
4763.583683	450.456832
4819.599278	770.102991
4901.635952	112.188183
4920.643010	667.162712
4992.684011	453.342467
5048.492346	207.366710
5049.498676	447.497905
5104.764668	581.194586
5148.560989	477.234773
5148.569322	735.679246
5244.137707	81.640240
5258.635663	103.680562
5276.661136	630.726984
5304.086427	75.733340
5370.732273	121.408084
5414.985813	89.346962
5445.769952	382.066160
5527.818769	138.227809
5528.819703	92.488654
5545.833400	1973.733821
5545.835981	572.029941
5586.971615	100.892294
5629.972020	110.388167
5804.509766	92.122739
6107.847122	75.924938
6304.240946	99.324966
7267.581329	352.641690
7463.818141	131.035924
7492.780223	2411.833793
7585.049808	355.019210
7672.992447	229.081729
7820.089236	259.631228
7893.043572	175.583647
7914.454461	920.909727
7950.206876	61.489419
