8988.9	1
746.126097	156.474514
794.706054	168.635286
807.658385	139.186985
847.954956	213.309018
862.671692	246.384362
886.187682	296.994059
915.492920	127.429709
929.874450	121.382401
994.552428	174.384945
1109.578673	247.037252
1405.442125	103.739946
1469.321275	132.395611
1482.035265	130.193407
1595.869371	416.770986
1719.327135	223.241222
1733.939439	258.352172
1843.550804	190.557656
1992.085258	580.052443
2286.201741	165.339957
2304.131589	406.114495
2313.139328	135.153162
2404.366280	907.621820
2501.012319	491.955786
2580.059650	167.104094
2623.337569	598.178414
2902.582354	182.671386
3152.229648	300.158852
3171.555419	272.007297
3197.908043	310.101619
3221.588127	289.100343
3637.422671	458.446845
3776.001736	456.097080
3800.677773	164.852822
3976.108377	185.419287
4001.149867	205.315343
4022.634852	470.777050
4169.231518	212.484138
4248.275088	231.457471
4281.779584	203.717196
4305.822240	691.262966
4348.856286	344.013245
4364.348544	739.133020
4390.885252	1375.622379
4710.675491	192.049668
4719.495908	683.372275
4742.647897	275.173684
4762.880641	221.689317
4778.282039	251.815619
4813.863070	215.747029
5014.758181	280.065160
5031.700237	230.392536
5070.713765	336.958929
5113.732525	267.151723
5165.999265	165.384170
5200.160194	122.486659
5225.799710	404.154469
5253.826189	393.247833
5270.800758	373.906824
5298.860205	165.116774
5441.309330	149.070247
5494.951767	123.878013
5574.995877	329.104169
5598.226506	505.728717
5614.370023	252.309589
5838.124290	203.583317
5880.232368	226.540771
5909.889280	281.888733
6030.341446	213.317381
6055.202918	590.699902
6202.360294	238.511546
6238.253457	224.888067
6257.288598	335.999970
6269.295846	491.119476
6315.490650	260.225173
6347.838895	248.953928
6370.594832	317.789250
6416.849051	293.140860
6452.420417	413.431935
6585.453086	586.063651
6752.575592	231.865370
6830.018940	283.211461
6850.655153	378.984776
6866.634726	330.874280
6915.058076	122.042497
6930.507590	199.265400
6962.510998	291.441219
6999.742341	919.964663
7015.897892	281.651651
7076.260053	302.623813
7092.451494	372.793346
7110.462228	1386.117712
7172.373073	358.084651
7203.483795	210.038224
7258.827842	214.969954
7372.918609	380.518558
7487.977145	306.896576
7501.030411	633.215845
7504.009891	259.413675
7570.960716	228.881601
7660.140558	621.551468
7829.378871	523.634895
7848.204881	562.497187
7866.257607	542.267632
7881.240161	745.366055
7903.006991	216.325729
7941.759093	203.010864
7995.253825	426.300290
8011.070116	304.918239
8043.966211	482.893906
8082.296907	521.653695
8439.529620	541.663423
8527.606847	1102.666199
8533.656115	177.209595
8561.655460	292.879667
8562.630112	347.691989
8625.684396	276.841451
8639.689954	1488.605562
8640.671142	469.117573
8654.633954	1046.610058
8656.547394	250.515199
8676.549065	531.051293
8697.661069	319.930428
8712.668597	533.907126
8735.711231	494.278663
8751.703704	1173.862399
8754.711895	2029.014673
8770.720702	2470.603901
8770.721570	9141.484602
8786.722096	501.662046
8797.750067	434.878211
8806.711109	904.329680
8810.735349	568.959105
8823.760498	3055.239394
8825.759661	1684.406253
8841.764138	7202.797705
8841.765250	9612.695529
8853.699410	323.668230
