14862	1
591.028137	401.405254
944.629809	300.706272
972.625292	315.714372
990.654283	289.956394
1053.101745	203.392169
1056.623278	236.247356
1100.719835	269.194578
1162.449889	181.711377
1184.283996	248.781648
1195.794225	131.228972
1209.663390	519.215288
1213.804430	159.552366
1236.712145	146.756642
1241.672057	372.935431
1256.344542	192.951328
1282.188567	304.620897
1296.288269	196.895942
1329.765368	204.158927
1341.863023	575.248342
1365.960022	410.969965
1412.940416	368.289286
1440.931626	468.561670
1475.773620	144.357452
1483.974718	193.864705
1489.520691	116.415328
1511.969590	584.267149
1841.103752	1279.399104
1841.104899	1157.936685
1938.121713	917.116651
1939.122738	620.373262
1956.149196	7167.220091
1956.149819	3127.263845
2105.197033	675.980196
2122.224385	3476.551942
2122.225008	3032.033723
2140.232424	610.385393
2140.234085	22259.505021
2140.235501	1671.365455
2438.322817	390.271619
2481.128318	548.781941
2489.430094	998.815459
2499.547366	296.523634
2514.553282	466.478072
2740.306794	2065.999906
2764.036683	840.436422
2855.320947	673.156126
2926.364651	1205.620781
2997.399076	2576.884805
3213.651067	2104.279845
3383.757234	1450.875271
3619.465206	532.400206
3909.184174	462.063454
4026.486654	701.660634
4039.163056	590.751469
4052.919397	443.736534
4114.201504	663.472997
4128.863485	1286.977188
4150.901680	692.760332
4197.244568	833.080494
4551.416087	882.841115
4860.979516	953.166063
4898.734571	620.807598
4948.848327	2008.738640
5058.270564	789.843858
5088.917120	68100.350781
5122.722222	666.590984
5190.721205	526.049737
5288.792981	1746.084190
5330.709373	797.336678
5388.830639	1333.241179
5517.939820	1854.361364
5580.613704	811.004064
5600.979279	1224.622891
5617.980901	1390.827659
5618.997917	1781.078583
5746.921295	1046.155026
5877.006249	490.639840
6028.201182	658.887395
6075.266909	386.471330
6104.272348	624.584610
6126.288935	287.433833
6162.782016	640.109636
6182.325313	962.399623
6272.346959	738.241592
6324.826199	866.764595
6976.875994	1279.530802
7001.777932	415.772397
7006.741375	1572.248496
7027.986790	648.126009
7104.801203	8865.890267
7104.809212	683.469270
7105.813703	5598.572001
7187.859981	795.231690
7205.851144	4678.454856
7205.861049	3285.136129
7223.445378	499.143662
7271.464403	313.458693
7293.468210	599.578654
7394.083460	548.174627
7436.006414	1010.070285
7815.792127	855.765018
8172.404301	2044.393927
8287.109620	1184.464971
8919.746439	1556.805213
8959.729846	429.855380
9129.889901	1894.490830
9129.923209	1017.444412
9151.675232	450.306701
9184.048462	598.261696
9339.043525	2601.046416
9341.046870	3222.211609
9479.132788	362.521747
9494.844956	518.043920
9510.150000	4769.147517
9598.306757	805.431839
9637.228166	950.515872
9637.244633	575.960882
9725.393057	2863.726700
9727.341242	694.589176
9750.273207	602.394589
9768.303012	1256.124007
9818.113729	456.424497
9953.322690	597.224458
9966.378541	1468.681399
9967.385364	1192.949165
9982.484094	842.726153
9983.501990	2749.125249
9984.504841	771.572319
10016.399431	381.924232
10069.492774	900.810643
10132.033189	624.430220
10155.153703	941.801342
10195.075750	1216.053129
10215.563047	586.432247
10377.313737	449.902702
10419.247900	731.726986
10463.654942	789.715289
10927.717814	439.234036
10949.086652	627.937254
11049.210646	479.024343
11251.952102	458.965145
11346.806515	356.677821
11396.328497	611.980228
11468.503544	702.424093
11488.155498	1112.316568
11503.969605	503.029618
11538.153147	536.907937
11563.197997	626.694041
11703.208806	701.458466
11731.284680	744.655685
11778.274670	7817.890099
11867.363890	480.676996
11889.290810	719.516796
11905.346922	2944.579644
11908.341838	566.169677
12003.377204	897.503638
12017.360887	1550.815345
12035.407048	4122.992404
12040.367789	633.676819
12060.335413	888.671864
12091.424504	27149.146846
12093.388476	1554.030538
12141.407515	547.542767
12203.503707	4409.789009
12259.554844	1514.913048
12274.548984	927.586593
12298.529499	741.761246
12301.516023	1027.516369
12329.532240	1014.584206
12334.602325	1029.197128
12371.609170	11002.879007
12372.596457	48790.372625
12386.603362	1169.452900
12413.563357	1742.233957
12413.579672	1334.106271
12429.618066	20466.116517
12429.618327	6260.792476
12458.701587	1956.390359
12460.737153	2155.469634
12482.599632	572.349788
12528.697470	4465.028825
12528.698068	962.786151
12545.754528	1743.325353
12553.690428	935.771689
12561.758312	1015.111258
12579.737420	1492.741831
12590.736309	2493.031166
12608.766103	2191.850496
12625.736778	72398.373590
12626.732554	3362.819979
12647.802422	1632.853677
12649.769816	2967.892183
12663.711012	2470.187095
12677.664359	2136.150842
12678.739389	6890.222565
12691.745231	1906.365333
12706.777409	5722.348982
12722.784489	169789.549304
12722.795768	321395.422095
12722.797006	4047.905861
12736.768900	3909.197440
12738.720757	1746.333521
12754.823252	558.723037
12771.802937	1333.290645
12775.855984	611.449381
12788.821054	458.274191
12809.802335	3346.353327
12809.807780	1996.989453
12830.838854	556.376766
12860.750972	1376.783519
12888.850023	2773.789796
12906.860254	28369.232835
12906.866066	839.069578
12906.883771	2859.449101
12959.894016	630.599859
13002.885642	1623.191032
13020.899711	6524.484907
13264.230332	767.915160
13279.996519	1401.508149
13433.021382	627.198847
13541.257804	505.355363
13594.139577	1941.460205
13683.781826	412.250408
13688.439162	615.594790
13719.159319	411.830405
13743.692976	649.876275
13817.560212	708.133727
13879.122405	1106.356581
13902.261696	1064.174181
13929.844316	3419.431724
13992.796935	519.141069
14006.405206	1135.529528
14208.234742	612.907371
14231.698323	2249.479900
14241.572006	478.468554
14353.716189	935.033628
14383.795279	860.206162
14401.812449	3248.014095
14484.866532	1618.950196
14500.799456	1038.411271
14500.877964	9120.156187
14536.734388	555.417697
14599.950103	6537.980684
14613.979298	551.528023
14728.929153	945.903827
14739.008042	371.952303
14807.201600	927.550797
