38782	1
774.417907	49.772747
829.441711	51.498493
886.462706	215.539233
902.513122	36.508374
1014.557982	90.266198
1039.517517	36.051070
1142.617125	148.323130
1161.400084	45.872591
1229.648498	123.395079
1275.195983	37.966160
1292.616394	28.953867
1308.648742	54.695062
1358.692931	159.865736
1441.092467	77.372724
1459.553282	65.742395
1478.734436	69.797314
1498.059997	22.936771
1535.768615	154.447387
1663.861558	145.174176
1720.882067	58.742215
1867.952801	156.873685
1924.974756	61.709438
2072.041315	194.333263
2184.124748	306.062636
2219.127105	41.304202
2246.081782	40.575563
2286.175203	429.322651
2348.208653	223.088309
2432.955965	39.130230
2452.299954	85.403069
2479.219383	69.096390
2498.254539	293.528320
2544.851709	86.373484
2613.280422	491.589596
2640.831195	73.965148
2806.361225	69.148333
2868.640192	35.264542
2886.428362	59.021748
2923.114315	76.350896
2986.433256	80.552044
3000.449265	57.476802
3011.535792	82.028761
3091.995995	116.943855
3099.522899	89.648998
3281.553121	61.480507
3292.682346	83.083656
3321.283123	64.638968
3345.655030	69.064048
3345.661792	153.244066
3496.725978	93.035104
3546.243529	81.779161
3585.929433	54.495224
3633.835709	39.696296
3706.144034	40.075221
3718.752322	36.856839
3734.232790	112.085319
3753.022364	62.580956
3768.847775	46.353048
3769.846781	50.940604
3787.857956	53.371922
3900.934944	167.703800
3901.948420	86.010071
3933.772668	68.282912
3963.394389	66.325334
4028.998543	124.409665
4133.106008	65.852343
4219.047642	94.500753
4242.069517	40.511662
4257.063065	195.113326
4258.069273	534.480178
4328.140468	71.987484
4350.732715	88.378584
4437.195048	46.864895
4477.150353	53.800843
4478.153050	87.496921
4497.175485	62.951614
4550.914091	48.946559
4584.758505	47.081168
4606.254501	170.144239
4626.927939	54.627265
4662.243918	77.943420
4771.355551	141.298534
4894.584194	44.336671
4921.393149	769.970409
4922.393132	98.879616
4944.411692	54.871448
4977.753588	81.757272
5050.435705	237.768355
5085.734512	96.198139
5104.705115	79.647647
5141.437636	186.406610
5218.367698	154.878716
5235.513195	447.495072
5282.723715	46.196766
5283.738772	146.697835
5317.604881	38.035676
5349.603009	41.532846
5364.603912	85.969948
5428.448795	78.928800
5462.679433	321.828017
5462.681612	185.703324
5531.689903	79.084301
5548.715375	127.645247
5549.707764	198.020326
5564.702681	51.907743
5581.659206	109.962369
5604.735792	166.111698
5686.871289	220.763629
