7322.9	1
570.307311	208.149919
583.329466	206.112430
855.505737	320.832388
925.396423	234.902661
986.546263	254.211557
1003.573729	549.812322
1068.226867	156.918005
1101.118590	294.212274
1114.640611	1166.351468
1123.627014	483.613121
1154.259490	190.404882
1185.256286	278.967977
1201.671983	139.773975
1205.646178	472.277790
1230.078430	296.785418
1259.645079	193.221906
1286.693541	159.898579
1300.741564	763.104432
1326.673401	103.766913
1339.049499	115.317834
1353.306578	139.716934
1405.760924	93.749545
1429.785021	981.548096
1458.238511	98.018770
1469.880797	543.038147
1671.911486	1809.701232
2290.218167	851.904234
2330.584953	743.730610
2442.310941	648.878920
2478.501609	1489.780042
3471.855139	1211.206315
3495.373531	1299.108905
4130.933693	2706.830080
4199.212586	659.903797
4311.295972	475.063632
4764.500314	558.172948
4802.418106	1188.501513
4829.408390	1016.516063
4904.574097	689.916004
5366.999682	959.085447
5484.046763	1279.278242
5514.959399	782.737518
5529.990519	1496.684889
5547.024658	1255.647103
5565.047273	1009.480869
5581.056013	1066.579870
5599.097412	1569.865534
5637.981071	671.921790
5656.010228	1282.013585
5658.109397	666.802134
5686.090802	1077.932807
5686.101837	2414.902283
5702.121002	1000.201460
5711.174413	1721.475281
5766.098568	969.823819
5772.127699	1124.604981
5800.113897	1123.843820
5823.215852	1536.524028
5826.048572	861.127536
5841.220782	2415.300623
5872.199979	1482.302981
5896.132256	1069.223628
5908.231103	731.426033
5925.110829	561.926420
5952.254694	1249.333711
5970.266160	1183.216192
6026.186114	989.757840
6078.218416	860.828904
6092.305948	719.483600
6108.232381	516.230741
6121.243311	854.543038
6126.327557	985.922111
6138.351458	3431.790078
6163.384481	635.119331
6168.262362	1232.175602
6191.268940	1023.656227
6210.280163	2191.705297
6301.326749	875.932868
6338.480553	893.620254
6354.497482	2925.704240
6371.531076	1336.240207
6428.551912	870.867644
6523.597763	746.210623
6609.710383	1014.948539
6637.686701	1312.071146
6653.711359	1414.227428
6692.585758	1557.728773
6717.588760	909.388237
6737.607325	1676.884306
6751.735072	2254.906110
6804.633826	2305.149756
6820.623336	1074.616010
6846.622840	1058.192090
6860.644314	738.977066
6913.496273	2729.563013
6932.710222	1218.895755
6948.712501	1229.351597
6952.692408	898.152485
6961.722510	1273.015288
6987.729131	603.112906
7003.733163	2319.853209
7012.570482	1952.028709
7018.747061	4896.755542
7026.761880	982.662185
7045.764639	2788.789154
7046.769387	2028.479500
7061.784969	1960.369279
7064.776132	6459.234232
7091.781036	1087.807618
7115.826864	1739.149320
7133.810917	925.963925
7140.818215	1819.069407
7147.818433	603.592920
7157.842254	3051.744259
7175.774967	814.234170
7181.838514	2999.109489
7199.845228	4607.826287
7216.873548	6848.280404
7233.901023	3819.856804
7269.994048	2486.864607
7269.994829	14371.543648
7269.999028	2164.278304
