11179	1
460.588897	1669.736833
553.297545	1425.466750
576.547088	10733.971938
638.826354	1087.895062
659.840881	665.471980
679.243103	4104.120229
691.383422	667.881118
707.718078	861.679576
738.395324	1132.634574
830.611999	863.763256
952.508776	1931.439130
1020.879136	445.448527
1065.592760	2089.948914
1193.650988	4022.525229
1292.718816	1676.804343
1292.719103	2194.565948
1305.779772	527.302712
1361.739733	1157.184556
1362.742833	592.167392
1429.096178	517.476151
1448.770738	413.340954
1454.636142	400.312718
1472.524645	1072.115473
1475.783177	499.378712
1493.793932	3471.071601
1592.861545	5330.821771
1592.861924	3536.463307
1695.905064	1141.206593
2792.142624	1251.577630
2838.134146	882.261957
2868.175048	1645.125166
2982.733554	4160.298479
3120.952130	1136.510956
3247.727881	3746.384548
3247.731311	5136.963362
3300.755910	1066.205892
3318.766774	6572.673137
3389.801368	3314.479621
3503.844788	2927.264087
3615.571064	2202.080669
3650.912981	9909.710094
3650.913098	7111.044365
3650.913360	67423.928199
3747.979021	2343.093657
3763.996347	124558.024171
3763.998165	20587.270629
3763.999472	4155.116470
3785.002186	1631.301899
3818.012464	2906.091084
3835.033574	139555.221418
3835.035087	13640.472171
3835.038897	9965.101739
3872.324440	3259.484919
3934.103135	21138.410476
3934.106601	3518.810152
3945.303317	2140.481384
4031.110944	1781.106168
4048.144572	8284.082857
4048.144890	48391.215492
4118.145008	3766.855151
4135.178204	22903.885827
4217.218235	3062.578621
4234.244826	18046.526705
4234.244839	14259.337220
4344.275463	2133.462897
4344.294890	5908.185786
4361.301796	8660.689815
4363.299765	1507.121740
4705.469591	1614.474702
4771.414338	958.748153
4842.864069	2045.805063
4994.994878	1737.431221
5031.934359	1220.211692
5362.902445	1709.157362
5376.154572	1260.008726
5408.877777	5792.084672
5409.885420	4887.574686
5426.884919	6975.696250
5426.885150	4625.216579
5426.890302	61897.843887
5454.173901	1326.181843
5482.253102	3090.256927
5511.273575	12794.917017
5511.276395	15582.023897
5568.260243	2679.428141
5608.304036	5813.628069
5609.295687	6077.701016
5624.319007	5437.777299
5624.322799	7993.274528
5625.318850	19281.167368
5625.318959	26205.053121
5641.346947	8286.761572
5642.343717	5361.227489
5642.347148	25106.803127
5664.264864	1667.136067
5680.273551	1930.683808
5695.307792	1506.511972
5707.322036	2730.626167
5710.316242	2382.179456
5710.317720	4008.736928
5734.341838	5102.960734
5736.354345	8233.030939
5736.360802	11909.655293
5753.374953	124966.134740
5753.376553	55099.457830
5753.376566	17958.978243
5753.376954	28125.627976
5753.385215	2790.659741
5892.423892	1996.156614
5906.451790	2932.283435
5908.448947	2266.710278
5945.440119	5561.437256
5948.454022	4140.783142
5963.478512	5696.726079
6031.492592	2364.124598
6050.537993	1973.197372
6060.535211	3899.771124
6076.553783	5597.447229
6077.564416	4755.406163
6122.006479	1674.581754
6122.694332	814.208193
6263.976559	2661.972485
6543.778351	1198.948559
6546.779406	2901.266287
6561.803361	3711.785947
6563.797673	2371.325556
6597.800859	1598.903167
6598.788976	3216.448272
6615.826434	6114.467889
6633.823136	4492.189962
6633.842191	6783.497133
6665.944316	2469.905884
6668.838193	2060.353376
6669.829452	3410.943032
6686.851545	4048.553838
6688.858735	1193.958008
6703.874132	5567.770623
6703.882347	9126.463901
6704.877355	11526.277906
6715.434918	3495.299419
6784.912021	2051.316965
6800.901353	2888.026861
6816.955974	3489.363122
6928.995589	4696.769422
6946.013889	4145.622980
6962.981175	1051.678064
7026.065949	1579.809770
7045.082215	3379.410059
7045.096484	3635.848746
7096.076853	1100.979371
7114.117842	2558.699621
7115.112671	2963.313725
7131.095093	3165.362917
7132.121892	5665.718181
7195.110435	2089.263330
7270.901521	1857.567803
7292.824700	1691.262905
7311.204605	2045.938367
7312.184084	3176.592912
7328.192001	3409.047196
7346.225451	5750.863667
7415.267063	5858.969934
7417.263109	3515.232568
7544.986061	1530.579335
7806.389340	848.189383
7885.602440	2237.816425
8039.006608	2306.171116
8058.274097	2311.319723
8181.058399	1032.083980
8578.329758	954.917552
8929.657739	1515.408827
9296.192893	1554.462041
9497.491826	1071.392466
9626.727450	1444.170233
9864.756521	2012.023109
9875.020536	1475.928376
9967.689840	1836.064719
10463.809489	1380.974956
10626.889924	1233.536475
10650.310728	1321.262038
10701.379853	1373.731497
10703.715023	1448.487042
10763.942939	1471.214161
10765.718917	1433.190023
10824.701667	1671.379575
10934.505297	1722.183750
