9470.8	1
528.349913	116.161153
564.281005	30.636457
637.308715	41.895789
697.843199	16.279142
752.335997	718.037647
770.367369	64.150390
795.508361	61.545045
859.506591	245.786254
910.535278	49.298632
958.538879	43.030227
974.533874	133.160998
1007.505248	90.303469
1040.561950	49.342994
1066.498108	30.525126
1106.574034	286.512224
1141.341246	35.481620
1178.873839	26.370648
1232.117614	62.243689
1251.652068	39.062574
1387.713562	332.076675
1460.727721	106.761541
1643.876159	151.149273
1880.004315	153.368572
2008.949535	234.163770
2146.009183	1033.871432
2185.143455	171.485004
2201.137359	631.262566
2217.082824	335.901141
2245.077784	1594.097014
2332.178611	535.363660
2373.136622	1084.814266
2484.254783	161.473474
2501.193759	464.921630
2532.258940	281.481841
2548.252344	1028.110909
2614.277981	380.728818
2661.337070	554.261498
2841.404448	531.634451
2903.460114	373.631681
3042.467913	330.939212
3290.665910	203.102554
3373.624007	219.566485
3664.882039	264.188189
3697.840934	265.694131
3737.011093	141.604573
3836.967071	325.488395
3836.970319	1921.458632
3883.937607	468.566611
3900.961111	203.545995
3900.966774	10231.404361
3900.967555	2542.059595
3952.960674	501.711774
4231.120915	173.916786
4275.256326	383.321469
4276.261161	1669.621153
4356.694294	228.142438
4488.338457	2641.393150
4737.410234	161.690105
4753.535197	142.882231
4783.491611	154.641582
4819.515050	322.660078
4845.502378	741.584614
4845.504898	343.237550
4916.491304	595.136713
4983.472155	532.944069
5044.616858	439.043846
5130.578170	173.649255
5173.715355	928.160677
5194.540157	215.237517
5254.772961	345.926989
5272.781161	474.569351
5370.762669	145.960015
5435.844120	280.888772
5479.894981	272.273195
5504.867629	1648.227522
5504.868313	661.263133
5516.796448	263.434757
5534.821739	1114.014241
5534.830571	221.780733
5552.832057	953.996091
5552.835889	2468.831216
5570.843035	3022.786637
5570.843694	4053.129579
5584.838314	160.168740
5740.949785	268.137913
6098.159830	160.436038
6502.376401	639.811705
6567.351213	243.358841
6584.344164	295.273535
6614.410073	238.853509
6630.411439	231.658176
6631.415668	720.619204
6679.374194	194.653727
6696.385759	218.989814
6857.580179	1105.706712
6905.645373	310.401812
6923.554453	410.609082
6944.612019	440.068985
6969.674896	130.943033
6992.572846	189.531363
7010.597119	245.262349
7032.700535	780.836707
7073.655591	861.759389
7098.669001	445.883177
7142.729526	772.433413
7160.759455	910.158374
7187.657479	314.650603
7204.698647	1393.754346
7226.726244	482.936198
7261.717681	545.627110
7285.657340	480.583067
7325.792389	374.961872
7395.880091	386.041611
7424.786931	542.248915
7463.850690	204.938580
7489.766625	242.338134
7506.741723	229.103116
7525.824354	281.919963
7608.806513	153.974535
7648.854899	603.016771
7890.986792	262.797608
7956.948422	137.879046
8430.298938	444.291442
8512.266444	177.583256
8528.305751	233.121886
8546.325189	1364.352217
8588.495833	503.972085
8611.297600	439.993025
8636.465396	411.118447
8653.494601	2663.183200
8719.473349	1805.974553
8769.526705	295.906832
8813.406037	216.115089
8859.462910	223.531585
8876.484395	1308.364404
8924.459464	311.740419
8943.461831	1369.022485
9068.692353	241.105056
9102.625847	412.033517
9120.657184	228.763668
9139.737985	285.465435
9157.700226	215.583312
9169.609144	447.959355
9184.686798	583.429331
9202.697814	1801.834295
9250.690290	456.757659
9251.594966	310.157321
9267.673360	1351.873186
9268.670596	407.099370
9295.776745	451.798544
9340.824702	6997.431872
9368.789666	898.285398
9385.801751	1638.021914
