6312.4	1
437.594237	210.511359
489.266052	209.366487
530.245787	162.418055
572.709594	133.598365
637.036498	204.882110
712.385681	127.587439
741.142027	339.545742
756.657408	136.482869
940.545592	213.680378
1001.535887	80.253863
1128.645006	114.487375
1164.661729	114.354850
1182.671862	371.573512
1226.175890	113.796086
1239.165514	117.536758
1260.174546	110.873584
1274.179185	79.668585
1310.767199	1753.169910
1323.703234	94.975143
1383.756335	394.005871
1411.739000	79.952325
1431.751451	104.930665
1454.953233	107.063890
1469.783433	466.332351
1597.878160	4649.660239
1848.021006	460.137078
1997.138987	1286.872380
1998.142967	710.773850
2127.184237	1142.397538
2127.184346	1002.866670
2199.241661	356.215871
2234.174225	1290.219220
2254.277443	3279.353271
2314.269241	1223.183011
2386.319959	2443.792701
2391.322509	2991.574145
2469.356643	2136.994517
2487.367991	2932.240055
2487.368405	1243.665023
2513.401017	2099.056930
2519.417728	2526.851780
2540.393554	1417.049280
2540.394787	1983.322394
2557.401946	4460.386619
2558.404492	8527.383204
2572.372080	654.294950
2590.379871	1363.316011
2590.380377	2014.165014
2624.434083	810.541832
2642.443487	2213.907455
2642.443841	479.012946
2673.439457	405.714278
2689.445940	1776.145928
2689.446293	3418.984796
2713.480220	5622.395738
2731.491447	1144.402110
2772.484267	357.371447
2772.485352	1305.835757
2841.507083	1171.454032
2859.516600	1702.612139
2859.518505	997.233288
2877.532467	696.744753
2893.561284	1506.511695
3020.651991	768.313104
3021.657955	926.403192
3059.634758	1638.776662
3078.648197	631.656190
3136.682855	2795.868601
3235.750154	1562.748195
3291.740469	1420.488274
3303.769136	936.420894
3321.779849	1219.007613
3322.782334	6096.414865
3435.867514	1473.158000
3504.888014	467.002561
3522.896308	1907.414477
3622.942353	1049.974652
3623.944625	1761.028610
3723.018361	401.044466
3793.978958	1059.021360
4079.219161	1055.569859
4465.371674	743.562388
4481.380594	385.627571
4573.435359	754.019438
4602.429067	1391.061761
4603.434699	783.228372
4671.505677	396.979717
4687.519281	2120.645961
4715.515444	5697.969636
5002.628604	1361.366381
5002.629354	971.143283
5997.223131	614.497980
6014.228105	1778.535835
6080.263727	683.088202
6106.241993	742.172859
6106.259920	1207.548982
6124.254613	1709.975051
6124.265673	3396.512126
6141.277371	1157.550695
6142.280313	7409.159880
6165.284632	652.210253
6167.268994	762.150021
6183.290746	4832.655440
6183.294482	1183.773717
