7322.9	1
998.023741	107.316790
1114.639220	847.939907
1132.649719	1106.382857
1163.594176	94.867670
1200.161804	129.809673
1286.689879	262.675174
1324.111389	230.932124
1367.539123	349.813569
1384.505066	275.877501
1420.165221	438.687821
1435.791594	709.834050
1472.273864	254.319618
1495.801574	253.827425
1533.055755	350.552122
2677.425933	530.255618
2721.463854	1181.459474
2740.463915	239.430483
2765.493653	717.017339
2796.464013	167.240347
3065.604388	888.816306
3082.613186	411.626848
3138.158436	427.154942
3235.697658	209.555695
3277.764059	225.987629
3524.920887	418.928068
4239.255156	168.391151
4281.844459	516.108379
4298.121002	1501.593577
4550.374217	299.770274
4567.399327	1951.088436
4585.427921	2251.030456
4718.443077	521.119737
4764.497684	1035.992122
4902.575588	253.231069
5036.688984	367.432958
5059.557045	583.159887
5146.752896	240.147599
5344.884302	961.912242
5389.912133	546.172244
5487.968712	406.216004
5500.990279	545.674353
5528.973760	518.591226
5547.011182	1167.418061
5595.585781	372.493038
5626.038610	750.727564
5644.059017	1545.422909
5668.064959	788.537166
5686.085383	3987.007592
5703.110774	2149.068676
5729.137612	1335.887820
5771.163003	573.164693
5789.992189	453.094582
5804.172364	376.870632
5971.218535	266.909630
5987.243521	609.484694
5999.122047	206.319695
6026.122436	406.103395
6042.155631	530.037626
6071.260116	302.701995
6085.295760	1236.171701
6103.188743	524.009369
6138.205413	1287.725209
6152.218017	393.968761
6175.208359	770.100672
6190.252870	493.417576
6209.261560	635.789742
6221.274255	389.926294
6234.290360	773.402726
6252.300050	457.399404
6295.339579	514.523622
6353.470133	253.841840
6377.368565	200.351323
6407.370434	1112.062708
6428.413793	833.366472
6467.421407	229.531384
6481.459493	503.114289
6497.446462	193.471539
6531.408527	200.953886
6603.541085	173.966139
6629.514423	296.830407
6659.520687	305.268432
6700.568489	663.226896
6718.592161	611.315483
6737.600960	875.078175
6758.608193	1197.288292
6787.590425	687.989709
6787.595448	2784.890917
6804.624867	3386.620192
6822.638180	779.481243
6851.651071	1580.791511
6867.609018	243.279535
6879.586261	305.839998
6907.683939	598.392016
6934.672607	1071.986080
6976.709809	690.105741
6996.718192	748.090340
7019.740177	1226.774641
7041.739689	884.281679
7064.753470	988.411368
7084.746737	941.753965
7116.795213	1524.599017
7130.802171	2117.165987
7145.808903	2302.206700
7159.821345	2492.326234
7186.829384	5052.157412
7200.835732	8027.676970
7218.842943	12026.756217
7243.833170	20224.711120
7260.841827	14795.783909
7271.978759	8583.983027
