9872.4	1
905.515808	126.454379
939.555327	61.650851
1012.652770	79.991565
1087.034362	63.148011
1169.146544	263.512613
1169.675523	114.090065
1263.690734	156.451362
1287.357726	156.884520
1353.798692	779.807848
1412.864684	151.568795
1431.448424	69.996555
1472.857653	169.534849
1484.254944	54.776574
1499.896911	350.877048
1569.874131	5303.901653
2362.403228	428.582772
2797.565575	1030.098400
2843.617081	521.907181
2987.672928	714.217514
3116.715400	1077.265224
3170.798168	1317.274325
3314.852371	1395.653700
3327.903135	589.515587
3443.896763	2246.116970
3446.952963	447.393601
3675.096971	506.624323
3760.015123	625.554937
3838.166779	304.723628
3889.056870	1098.562533
3930.247888	298.466039
3972.095189	426.076974
4002.097371	460.493342
4102.134104	846.933599
4117.145108	550.768920
4217.161693	990.781436
4229.177433	632.769605
4246.187193	1840.735229
4320.236171	317.673106
4354.222143	614.351147
4361.216978	1284.840506
4375.228575	1530.396297
4472.249718	353.337858
4490.258859	1700.635922
4498.276486	881.690543
4567.626090	390.617962
4627.316594	1575.255125
4627.317008	1299.571226
4651.023050	524.011462
4726.387303	426.594077
4743.582218	472.232242
4857.610447	844.180990
4861.593328	473.556129
4992.895577	710.620034
5009.894102	876.213450
5030.953149	585.382147
5030.955633	659.278871
5130.952516	332.258842
5147.962447	4031.148905
5147.964082	801.802955
5168.017924	715.263610
5202.012728	448.762207
5229.012219	1543.297993
5229.024840	666.293574
5247.030285	7351.897019
5247.031432	5181.407827
5366.078051	799.469303
5384.092558	6289.969207
5481.104716	1057.034079
5499.118605	751.330583
5499.119386	6315.033390
5610.152092	708.434098
5628.165397	2827.591134
5725.204555	352.421338
5742.206957	1632.138096
5769.221126	253.476879
5839.220050	495.010643
5856.252665	1388.364533
5968.264818	474.993404
5985.292398	1673.292372
6214.376232	665.820785
6258.412037	573.275973
6409.383618	535.241351
6413.446197	1623.957835
6430.453475	7472.003853
6430.453915	556.355559
6515.196226	661.149315
6722.601713	337.849661
6740.609993	1181.020132
6757.632088	4434.437224
6802.683386	369.984067
6811.345608	537.482096
6947.745033	403.804280
6983.410248	593.947477
7076.788574	698.019526
7082.478823	1169.027180
7155.863062	1008.406275
7155.864484	1084.346421
7171.884738	441.403154
7268.600616	345.187063
7328.784137	577.450774
7328.798371	447.777326
7582.841727	651.546206
7901.287713	465.996488
7918.302994	610.252471
7966.414304	277.946692
7997.394172	442.347240
8015.357142	449.245213
8031.377059	2018.665879
8044.329940	493.396070
8145.257930	224.550002
8157.434170	705.045842
8175.429033	2435.551158
8261.367137	432.296665
8286.443251	893.997868
8304.475892	5986.514520
8574.639153	329.862249
8704.662720	563.292773
9170.944855	604.617635
9252.051056	560.662994
9299.075076	549.705100
9314.991702	1333.316092
9316.008474	573.715822
9334.069013	356.218154
9338.060389	320.648985
9352.080747	818.726280
9369.084636	1044.497152
9371.069452	403.271217
9384.178783	2347.861520
9399.165682	608.510445
9427.094004	724.504865
9428.023918	323.557876
9444.039627	1149.446184
9451.144198	1232.369385
9469.157861	3938.122871
9496.135789	728.045468
9513.149651	1411.058514
9534.289109	4716.705913
9551.240280	1211.695017
9555.104856	439.096399
9568.270537	3033.015310
9571.152996	1219.027809
9583.226195	4853.836487
9600.235542	1007.332922
9600.242304	27248.099328
9613.199335	5073.796603
9625.151076	1332.807923
9642.167087	2463.099789
9643.173784	888.448420
9657.255955	5790.440667
9670.250103	623.682630
9685.196779	734.728831
9726.273511	6981.886730
9744.281342	27720.866994
