5093.8	1
497.282867	882.173851
555.290404	771.952727
585.667113	520.173639
617.961853	466.551834
643.557250	572.535002
668.174254	1007.120176
783.447082	452.957930
934.525376	1327.336274
1139.662419	944.873190
1139.663195	763.349984
1194.661809	518.608919
1195.658922	548.623860
1222.656481	2417.244227
1237.679949	2420.069656
1253.705552	2463.407180
1253.705723	571.282464
1275.684190	409.900559
1335.741734	2091.900245
1367.748112	890.914828
1367.748400	6482.976047
1434.816026	1647.912150
1450.792955	403.105084
1466.816501	3469.373699
1466.816880	4031.030610
1489.833361	2669.365772
1540.336046	578.921919
1565.885166	1866.027167
1602.862034	1457.077604
1620.872289	99338.818196
1620.873156	3708.560637
1757.928928	940.040501
1785.954130	760.146929
1799.985470	980.776825
1867.013780	1718.017529
1880.019250	1474.621353
1886.026500	6316.435447
1968.541036	605.950120
1980.096041	1387.716057
1999.110593	1542.912104
2008.088164	3934.141279
2040.091808	8834.744578
2080.161132	597.747653
2200.166355	3325.091307
2269.182057	1514.110119
2449.321200	364.833658
2923.639161	818.224919
3011.638629	621.419216
3035.665110	1307.730270
3054.682596	3771.972852
3076.650992	1096.259799
3094.661087	3066.693122
3171.721788	1089.804843
3190.742473	2701.615596
3208.744182	21870.459700
3225.730217	1441.086976
3226.732309	3652.377773
3303.823341	4794.287482
3309.764851	1133.183089
3319.813941	1486.156137
3336.839044	7640.689337
3336.841380	6214.516515
3354.822900	2299.648496
3401.856998	1087.552042
3415.864933	811.802859
3442.858364	1362.686911
3456.866259	8946.404637
3473.898374	185348.557190
3581.925855	1146.372666
3626.954499	607.248236
3877.152962	542.757176
4123.263366	794.649410
4476.446536	681.523877
4688.518610	2153.387420
4719.525282	416.489183
4753.581916	1153.235318
4798.612984	1473.708570
4815.619514	4017.100464
4834.631648	14778.518010
4866.623355	591.661151
4881.668600	687.948105
4911.628215	2095.771176
4930.649190	1920.909781
4947.655049	7128.752474
4962.719522	12259.141386
