10688	1
492.293304	2017.362627
556.321288	402.039237
607.320434	4668.278178
652.450866	803.586433
668.378417	805.346364
701.850525	789.866224
801.439391	1562.134110
824.306335	4019.821879
840.817565	2690.131365
881.326048	1345.930647
902.336181	1247.242448
944.208984	1644.408213
975.512024	830.515232
992.313170	650.558210
1022.537535	842.890410
1059.062072	773.655266
1069.894518	520.980910
1074.230651	648.313096
1116.619615	684.204558
1158.317002	621.413219
1233.686022	799.719750
1310.734118	844.246463
1323.753545	769.788524
1337.071154	630.503319
1399.742662	567.748123
2232.252930	13698.738682
2261.926171	2456.107887
2369.746869	3456.711315
2546.373730	4394.059651
3014.719225	11704.643627
3107.641108	2313.932805
3328.876669	8344.003716
3328.876865	24365.126238
3328.878770	2431.055275
3354.868676	3110.622626
3354.872168	4890.223328
3443.905020	6992.655786
3443.905526	17168.207914
3542.972739	4795.459383
3542.973710	6199.465919
3625.017549	3600.885057
3642.040801	26120.604671
3642.042706	98301.195113
3642.042780	6554.005609
3755.125884	34644.086604
3755.126360	21792.283468
3838.164678	2807.083762
3856.172922	85912.827787
3856.173825	65671.889041
3969.255294	4574.228651
3969.256833	47798.027285
3969.257639	26488.304419
4050.313231	3898.004108
4050.314317	6366.066141
4067.324797	7728.667856
4068.327134	14789.023612
4171.286572	7265.422174
4178.352264	4059.724140
4240.326175	8527.025313
4284.400586	6026.220856
5181.750106	5049.835099
5261.356318	7439.614136
5517.750481	2687.108118
5871.300875	2353.761652
5963.132651	2254.092876
5977.183664	5961.893776
6054.541070	2331.293157
6074.199958	3005.589702
6093.203188	6340.653084
6128.188468	2803.297690
6186.275043	4371.282711
6204.282700	2450.175016
6207.291629	4003.373571
6241.278834	4430.118719
6275.251688	3666.792872
6295.295931	3300.471872
6296.297780	5662.203077
6315.319263	12495.981748
6325.292054	5511.587839
6334.329618	26228.314359
6342.309245	10483.164858
6354.377858	2833.531725
6382.301375	3184.911098
6404.322270	4599.263458
6404.353049	6829.670905
6424.361831	5337.996798
6440.372456	6565.351447
6447.419929	18483.357610
6455.350392	3041.918323
6472.363215	8393.145858
6473.375439	11928.087128
6490.381879	7874.112143
6500.445851	4405.817145
6517.448781	15920.060497
6517.450325	2961.479885
6573.412637	9130.678131
6585.397147	5531.747668
6587.401305	6016.069866
6601.399737	5208.005107
6602.402771	30765.952156
6602.404066	13122.558925
6620.414614	23654.281839
6620.416432	37681.555009
6620.424446	3622.391177
6620.427963	3504.819671
6655.522887	3837.344027
6685.471110	4279.797037
6701.469146	5665.967073
6701.480298	2866.891703
6719.482320	31967.960740
6719.485263	5793.756618
6784.565227	4534.243731
6831.577534	3235.612103
6900.147306	2717.469572
6915.594026	8997.906234
6915.602466	8353.001949
6932.613059	5185.474293
6933.615091	11015.281211
7111.825923	3663.108854
7170.805476	6785.366483
7232.333859	3234.558582
7333.871134	19286.393095
7372.852360	2323.306901
7445.957341	7405.718309
7601.891471	2100.391425
7688.299074	6727.303678
7729.146852	5935.769577
7922.424097	6232.261690
8092.211403	2095.482562
8117.582426	4588.691885
8162.350135	1532.412224
8359.675015	3244.110434
8628.733224	3597.668957
8805.881829	3048.939315
8926.148780	17978.326122
8995.594888	3834.393282
9121.843826	3484.255939
9157.798398	2221.626179
9205.841213	3475.569011
9251.119119	2894.145312
9305.418334	10278.395684
9370.053091	2777.900357
9466.910739	2814.510373
9569.163400	2979.587054
9629.395946	5911.546600
9676.816893	4105.121258
9688.227581	2965.627340
9761.395647	4418.427550
9801.231851	3212.023059
9859.327266	2431.121298
9948.358087	3173.342924
10045.370091	3942.176162
10106.396812	2854.671993
10137.505507	4656.592668
10177.440064	5450.154782
10178.475447	8913.903132
10193.460989	3969.014129
10195.481814	20197.848449
10233.525525	4000.602701
10249.539551	6072.749615
10253.520032	2419.636219
10289.551488	6429.525400
10308.579892	7051.669709
10308.583571	10003.500350
10321.578091	2471.359332
10336.582717	7666.849130
10352.582236	11876.878167
10377.618012	9218.054067
10391.588074	39756.766425
10408.624929	181800.907572
10425.589986	4356.474871
10437.595195	1988.606413
10450.616413	4518.352297
10467.588337	7037.927477
10484.709786	8047.100527
10539.682673	32121.133604
10556.689590	105736.756713
10636.861344	2552.521396
