9221.6	1
763.344237	39.601344
864.392151	28.778738
959.465515	81.042827
977.476074	45.914888
1000.455626	31.626783
1045.595520	30.650999
1060.512024	28.749720
1078.523253	32.647118
1113.539855	52.117838
1149.560973	18.255249
1174.095275	18.813929
1222.292541	16.256877
1241.158507	17.719279
1290.973937	34.175734
1320.516051	27.312543
1374.731750	41.000158
1389.213318	50.153044
1407.119567	28.384480
1429.386779	44.719295
1454.563170	45.690980
1467.559142	84.399258
1641.424743	73.688918
1682.245788	69.303555
1766.796599	85.067014
2677.078856	138.890868
2696.091460	377.828621
2714.102926	596.123806
2852.504785	72.353041
2976.262837	117.677133
2994.274168	278.891341
3013.286280	505.218751
3262.390371	125.847106
3281.404439	187.588342
3299.410783	300.384601
3334.696290	85.287502
3512.562325	105.885212
3828.972110	77.114897
4315.206233	117.145522
4357.165577	69.326863
4383.670800	65.895180
4471.730797	80.956187
4549.744723	203.164052
4563.241734	103.562247
4587.336581	207.905133
4611.787801	153.113908
4663.038626	194.736094
4713.520805	191.895274
4728.562547	116.770957
4781.585483	106.997078
4813.587199	114.646759
4833.039885	110.414819
4883.635900	136.905317
4927.655583	130.350634
4942.661766	84.029417
4960.555585	135.769195
4997.672506	253.017423
5015.697001	161.058482
5043.214496	91.626025
5069.717161	151.641118
5086.736845	102.376642
5107.628071	159.940635
5151.720933	69.506955
5170.761724	296.178488
5186.787816	131.736414
5235.718762	170.266186
5283.840317	87.691403
5295.868494	135.503830
5314.884679	119.776930
5348.809717	111.498409
5348.812970	161.643884
5384.890710	257.226684
5476.863243	236.552449
5484.964361	210.155084
5500.979885	110.909246
5577.913427	295.841374
5672.987719	128.242015
5690.993569	110.294310
5690.997981	893.116471
5748.013488	276.266505
5842.081940	129.730897
5861.101952	1063.349850
5879.128708	338.987121
5944.149398	146.232040
5961.147429	409.300716
6002.247443	68.184136
6090.217552	335.328529
6218.708917	117.705094
6249.293306	142.285604
6330.320544	88.776459
6347.347400	432.659656
6360.349430	124.072028
6411.389569	75.225976
6428.393773	175.128608
6446.415830	966.761621
6463.439709	2081.881378
6534.258942	139.102470
6643.536458	193.262692
6660.547586	284.885694
6677.560760	226.103721
6764.591909	106.143536
6946.640780	221.613520
6964.683260	267.435327
7318.767090	132.292911
7515.789564	92.606630
7538.752050	146.268591
7559.769650	123.150153
7576.820600	154.798940
7595.111292	2397.691656
7856.856230	113.587471
7900.944982	72.067275
7951.939982	79.348118
7982.946258	136.699522
8010.883717	148.791892
8029.008389	148.886760
8074.016942	298.749093
8101.037489	118.764936
8124.052168	198.614465
8144.061476	200.014573
8165.046427	144.028040
8183.076049	224.116687
8202.091695	241.754464
8225.076168	255.326171
8244.096848	356.768092
8313.190464	136.019675
8335.229638	302.095871
8353.248284	379.346398
8366.125470	94.453250
8386.178579	97.740240
8415.208863	190.899540
8442.208975	188.116003
8458.227976	302.596904
8480.237537	95.580156
8495.256152	162.971330
8521.269021	115.322492
8629.275446	110.924108
8686.313533	112.745498
8830.379568	134.154659
8957.414062	140.960769
9010.444713	161.246138
9028.534810	156.994522
9041.444814	129.932169
9056.512575	247.582216
9075.522584	439.404558
9098.692009	184.520555
9114.736461	9158.709597
9114.741661	1144.474072
9129.721396	260.397289
9166.627772	217.828900
9167.645856	982.580396
