30892	1
840.468505	16.322355
937.803221	11.793892
970.361145	14.933165
1029.220885	17.201576
1130.777404	21.511779
1142.935973	22.360039
1155.875792	18.910558
1202.279479	23.624611
1209.567247	12.961487
1227.213806	25.530661
1232.440417	11.666770
1256.303282	16.969125
1282.337340	48.015627
1301.150695	49.873603
1334.128479	47.475380
1364.457336	42.786864
1382.069183	34.665737
1410.158995	39.078322
1440.172179	73.942386
1477.613586	52.509454
1519.643004	34.740788
1559.665740	32.447701
1585.251770	32.462820
1597.834654	19.628262
1609.969664	90.680767
1639.125671	26.791549
1658.768493	38.303276
1682.835754	47.092502
1706.451385	72.871334
1760.814147	36.507448
1788.727044	29.428730
2358.256840	39.957349
2448.183255	29.018822
2487.297508	30.588012
2600.610902	27.614856
2656.017383	46.899241
2670.126128	34.854262
2685.380614	25.324635
2709.445459	45.518237
2723.478076	40.958164
2777.406887	45.524976
2799.300347	44.984387
2818.820697	68.248961
2835.489989	66.450860
2850.308252	37.352011
2882.516985	64.472650
2914.967529	47.377018
2929.269344	82.162912
2970.142231	68.628741
2988.510984	50.243520
3031.001696	91.154390
3043.005602	100.477703
3062.486132	49.580128
3101.043203	81.072844
3129.148335	51.748223
3162.979242	55.864050
3191.660297	74.902777
3220.303362	52.748672
3259.847801	46.899975
3280.564504	102.088591
3293.980028	72.806397
3322.052013	65.043623
3379.051345	33.069248
3404.748194	96.846099
3419.038162	44.556331
3493.053536	35.157883
3570.821597	91.459039
3813.042868	34.037835
3952.714549	33.571986
3980.573666	53.622761
4007.532674	131.701088
4029.371694	60.821981
4137.136922	50.829605
4154.402321	57.496545
4178.501129	74.833510
4242.232481	33.493019
4257.277190	42.015620
4273.916678	36.257737
4286.962928	54.067133
4325.700343	89.141922
4348.702473	58.332366
4377.220366	54.586907
4396.539117	56.407230
4412.539025	83.684973
4450.237099	72.598854
4473.577965	126.552868
4497.973490	71.637913
4525.772127	57.715548
4538.976992	92.009804
4589.974057	66.972350
4661.829764	96.835466
4682.111953	115.396859
4708.723793	57.197408
4722.951066	72.176210
4753.020304	83.907259
4787.295475	80.670580
4801.992229	70.990836
4873.645330	63.602919
4923.039066	64.390132
5067.684659	73.966285
5106.703755	87.149077
5389.689434	49.116151
5534.543510	52.851846
5599.899763	51.354077
5687.009303	59.357946
5701.073176	112.905806
5732.641518	96.962411
5746.277160	71.659139
5774.416818	106.760675
5792.986818	52.901489
5850.290520	56.400267
5888.265509	57.283713
5901.936010	64.978432
5918.769912	102.197795
5958.958373	94.245971
5971.584838	47.071598
5998.093147	80.093628
6032.520287	81.607213
6045.579062	69.018965
6078.316756	80.793253
6102.708854	35.532535
6132.001312	103.674140
6182.253854	101.881610
6198.217706	91.854695
6244.189286	179.016147
6273.223467	90.016315
6369.290928	86.205582
6389.243558	130.569207
6406.800213	161.129516
6432.330380	119.554005
6469.430331	82.333426
6605.791647	135.149983
6933.624938	89.311341
7105.004298	98.625043
7119.823167	66.315035
7143.701969	169.131476
7238.582925	133.679345
7268.586578	148.433137
7302.721854	107.986976
7316.982727	98.505595
7347.276871	71.501996
7388.727210	167.671902
7414.852859	87.310094
7455.781184	113.632686
7535.131605	77.801705
7567.822644	219.219583
7599.540003	168.071102
7770.150936	62.983790
7792.521217	82.219660
7966.240672	126.650756
8119.146485	79.929238
8137.193800	89.027062
8259.501916	88.421620
8320.149710	67.854913
8560.494225	90.339840
8604.187230	109.566928
8875.828206	156.116491
9017.373037	70.870170
9135.639426	122.124706
9224.952396	141.913062
9240.886224	92.460924
9311.257980	57.269639
9432.522789	79.546916
9689.107864	67.683904
9902.096958	103.347955
10131.438994	187.681286
10381.857603	59.933699
10424.087482	64.590162
10444.395381	87.488509
10483.419989	171.632091
10595.474632	213.375314
10613.484783	408.821948
10636.466341	84.859519
10672.886484	70.615190
10699.483388	105.010146
10752.494402	107.440886
10831.560511	524.145189
10884.565558	275.509761
10901.591324	400.790604
10974.624672	246.836749
11024.676620	100.895844
11099.665870	153.918517
11391.737164	216.635037
11536.852178	128.050354
12333.320064	120.837679
12359.062452	140.413543
13143.294791	66.958815
13174.608319	156.334909
13245.082652	116.741541
13267.636180	86.562446
13403.585371	90.485824
13506.498666	145.532160
13548.371954	80.440366
13590.797440	124.148652
14300.319549	104.138712
14320.244171	245.064856
15443.178160	191.621620
16176.705462	138.952969
16564.472884	154.410955
16943.804888	213.874295
19201.836776	116.515750
19949.566684	188.868423
20063.050115	147.359262
21115.807278	257.107473
21547.908479	230.523242
21548.896991	154.108641
29500.266313	155.933160
