12172	1
673.352234	1173.969008
699.404723	1518.020905
755.422789	883.767597
770.907347	3662.227699
786.437011	4367.880323
802.432555	1063.921696
899.521239	3468.098533
931.475585	3399.250096
979.457275	2364.863115
999.556822	1199.191169
1028.565245	2679.775145
1099.600451	4185.577405
1099.602722	8135.163569
1116.574401	3045.838408
1198.668932	3480.206845
1198.670593	7860.760300
1243.656066	2113.517386
1269.706651	5430.147687
1340.744250	8271.042193
1358.700425	988.523564
1426.075988	1922.084721
1445.732286	1943.567702
1460.606017	2201.605050
1471.785631	5172.462529
1494.829895	924.307511
1558.816880	6630.933697
1639.875353	8911.905705
1788.927410	4791.659490
2002.021251	2850.941797
2102.091956	2790.008021
2320.160789	2979.650179
2360.229644	3142.583469
2544.338281	3427.795169
2561.306295	8841.242709
2727.835101	2723.305887
2747.406404	6894.910552
2860.429102	2610.438300
2878.444968	10341.955627
2949.481347	6063.291148
2987.484037	1798.377529
3005.503080	5674.078666
3020.518698	3375.923831
3095.651269	8223.792126
3132.593403	8886.392625
3279.660299	7695.964736
3336.685060	7484.417825
3336.687061	7335.058970
3435.751451	11013.905192
3436.757145	10268.126377
3522.785877	6490.116478
3576.818868	6497.854785
3598.003065	2428.023723
3665.857917	3079.195468
3709.947512	6281.409641
3735.899783	13368.742208
3806.933340	23021.141903
3853.629247	2241.562171
3906.001808	17188.287964
3977.032811	21220.259899
4076.107866	22184.119696
4129.133382	3802.793853
4147.143264	36798.416458
4174.795082	2774.771740
4200.169861	5014.759497
4218.180126	53866.168175
4256.342558	3768.600465
4275.205344	3215.943087
4688.431330	6263.046436
4981.532214	10412.625743
5051.637854	2451.958029
5157.278354	3732.320440
5219.798759	4540.857151
5274.602939	5783.709498
5490.919975	3663.861941
5613.809117	5233.796713
5896.273858	3408.185710
5956.308387	4354.767287
5956.311701	6704.961951
6087.264999	4048.565787
6098.358652	2483.639326
6226.485454	3431.106509
6319.486691	2922.429131
6816.517117	3913.402966
6835.823452	3712.163866
7025.867649	6702.192636
7044.889060	4201.054542
7157.964002	1601.180294
7170.997331	2709.937732
7222.951830	9391.378404
7299.022208	2620.210888
7428.058721	3117.893185
7506.170757	3514.911666
7572.158630	12933.583012
7808.246368	3864.217301
7809.272108	5703.635461
7834.327182	2274.667724
7840.266744	1591.229179
7850.247430	5141.315592
7866.258732	2312.751509
7867.249528	4283.660651
7895.273532	3782.134267
7897.323113	186671.260779
7897.323462	9969.456494
7897.328044	41316.013515
7910.289805	7653.649100
7921.260514	4064.156822
7937.324317	20873.466024
7939.324640	20434.696618
7952.257453	4631.304579
7954.297932	3683.175994
7954.332103	13651.951867
7954.341397	544920.012417
7954.347427	438336.826901
7981.377507	4508.835357
7983.302050	3663.565847
8009.380915	9681.970050
8010.361702	11313.659541
8025.379560	187049.990116
8025.383370	8121.925529
8025.392451	195312.455534
8049.400497	5039.293342
8050.310213	3405.418045
8079.396843	8487.258575
8096.410981	116384.482017
8096.418598	83584.355954
8136.427600	6924.439317
8139.420655	4552.785024
8152.436519	6961.846258
8179.476079	13374.741361
8195.480537	106731.536370
8195.487543	201641.358171
8223.510634	2736.413831
8249.484195	5865.752569
8266.517388	90482.123675
8266.524028	104591.281182
8279.498638	3442.020743
8297.528431	1924.233550
8365.586212	47192.408143
8365.593828	100847.242117
8436.616463	23243.901367
8507.662502	12155.119812
8577.690705	10559.553926
8649.736209	6862.167650
8649.743185	23550.072455
8708.743295	3279.756794
8736.779173	80571.736287
8736.784466	11808.105658
8835.846373	13530.945806
8892.870938	29071.912130
9038.935280	11268.448030
9310.813266	4301.535605
9376.482629	3709.166757
9408.030471	3336.462088
9408.099276	4367.345616
9425.110986	19541.376366
9557.160773	15468.429007
9584.118206	5633.943153
9628.193861	14752.304352
9712.174015	6816.068954
9772.271169	2953.082242
9784.251245	3769.035861
9828.296945	18163.519956
9941.396523	35228.106129
10052.405678	8668.251051
10070.434578	43954.740836
10124.438860	2595.352549
10139.399474	5044.895574
10169.508784	64674.688018
10169.521157	6390.717170
10251.541001	5376.363405
10268.574601	45117.215085
10295.534463	4938.503724
10336.537963	9694.035943
10353.549109	5639.720717
10368.547146	11348.680343
10383.604752	342623.816865
10395.619401	4433.999433
10425.608252	5256.342989
10467.592045	6317.129656
10498.634016	30391.509439
10514.641847	568365.492367
10514.666213	6417.812973
10544.696513	9543.295186
10569.697083	7452.510419
10613.702361	303361.072024
10657.753140	5746.654217
10684.689652	21264.040692
10700.718940	274331.642535
10700.734395	5324.787850
10786.740404	6677.922139
10815.776543	17591.814563
10831.773603	229272.090852
10842.803479	6527.239686
10858.759526	4717.323025
10886.779434	10752.524309
10902.812655	166791.669928
10940.805230	4334.314217
10957.848759	8471.674697
10973.845820	107477.450224
11071.933302	17448.033957
11464.792959	2801.130835
11706.427726	4102.385784
