11178	1
549.435973	3126.489596
576.445831	25336.972005
589.017577	1086.473376
601.253051	2392.035234
619.815368	1425.257305
658.204284	1140.723941
796.935424	8071.849515
811.488512	1026.045456
869.472961	3153.630223
952.509325	2186.400643
952.509765	1513.859282
1065.592956	1074.025921
1065.593127	3683.329295
1086.385119	1407.567650
1118.663316	1051.244299
1193.651110	8713.767580
1193.651982	2360.123990
1292.718737	5318.933581
1292.719823	2569.113002
1350.723405	45005.901187
1361.740056	1035.573781
1379.729754	12537.042849
1379.750768	4435.514435
1391.819200	2052.208796
1476.790074	1058.117258
1592.862644	12806.849401
1880.051995	8320.020768
2624.408601	20147.271508
2698.733494	87635.421707
2819.677830	5848.820797
3025.791256	5015.148389
3247.728870	5552.585525
3317.764424	8939.204355
3318.764650	7196.939300
3487.822917	4138.483687
3503.847095	13594.181231
3503.847535	28795.819499
3632.893697	7071.039770
3650.912523	4451.576138
3650.915191	96143.088802
3650.917218	32162.378170
3689.937893	3915.158121
3763.999167	18679.588442
3764.002572	21949.071792
3764.998775	10581.590375
3776.010988	2442.615611
3835.036504	317873.405592
3835.037371	54827.637043
3835.038963	9458.622861
3873.331185	5407.940001
3933.101884	52344.889645
3934.104892	9796.400367
3934.107482	6335.267791
3945.302951	6892.704837
4031.122663	9234.108599
4047.145971	6887.924528
4047.148631	10157.453953
4118.152699	12336.544733
4135.178204	54000.328054
4135.182281	17517.738713
4217.224491	7849.550388
4234.247390	23828.349524
4327.239337	3437.396513
4344.273998	4753.618551
4362.306265	9818.334786
4820.966097	4527.154762
5090.037339	4928.840912
5232.087119	3826.831176
5334.825868	4454.093633
5347.848899	4761.785923
5381.876730	4626.071989
5382.886844	2107.433197
5409.859406	13562.561414
5409.863447	27581.712065
5426.888764	19223.477529
5426.891279	393981.293049
5426.896602	35276.204726
5446.345010	4566.858064
5451.204846	4027.254089
5482.266591	6259.804187
5484.233161	2095.887629
5510.274991	24162.768619
5511.275993	8113.608766
5511.277389	16720.150381
5511.278971	50421.539019
5537.937563	9356.711125
5568.239491	2627.209981
5580.258525	3810.669798
5593.273919	2302.969765
5608.294583	11967.123765
5624.321011	4785.979778
5625.321553	47240.387040
5625.321914	41942.200418
5625.323092	19833.686710
5641.346795	23476.077135
5641.347239	53045.918175
5641.360837	2919.422604
5665.317110	3510.188327
5667.351974	3437.451815
5680.316442	4128.159761
5680.324442	5529.357474
5694.293558	9500.599427
5694.310234	5938.280656
5711.337618	5979.127843
5724.397479	5818.717711
5736.344933	21380.843530
5736.355291	29782.393221
5737.288545	3498.638609
5737.357043	6686.825330
5753.380446	354275.582506
5753.381654	9661.480819
5753.382046	245246.062185
5753.382621	18918.547751
5753.382913	70010.402794
5833.379131	3286.706079
5850.423286	3654.079646
5889.412984	4757.569867
5889.432206	2754.359842
5890.428622	4238.949279
5906.457688	4237.465427
5907.454135	8648.480455
5910.464162	6387.675993
5931.431726	2671.389002
5946.458106	6516.495777
5947.460461	9623.482334
5948.462397	12614.791389
5962.467940	4209.525504
5963.480826	7009.815671
5964.479366	15475.794287
6032.537069	4303.837660
6045.508851	3975.144329
6049.566814	10393.240582
6059.534234	11694.879857
6073.222576	94393.921538
6077.567926	10359.811814
6175.629542	4439.891068
6176.629193	6109.418169
6351.873023	24725.492423
6545.783452	3274.028406
6561.821336	6607.983696
6561.829289	5555.350368
6562.811950	11084.656227
6598.784289	6327.105892
6599.780121	7355.757658
6616.817797	12549.847583
6616.819208	6560.078190
6616.826020	9389.420671
6632.845579	15809.329832
6632.853287	7096.580503
6633.850108	13329.213078
6670.814102	5802.304415
6670.832608	9630.075584
6686.851571	12422.706468
6687.848781	21594.525421
6687.866713	10989.202252
6703.879473	29508.757207
6703.895604	15375.157382
6704.883697	17191.213792
6750.950200	14559.950681
6816.966424	8431.150185
6816.967078	7866.975015
6909.968560	3493.644333
6928.987563	3526.627805
6930.988766	3784.792866
6945.027910	9981.868862
6947.027714	8360.042685
7045.097627	6640.957840
7045.098425	6250.306580
7098.090342	7777.548883
7099.070919	7372.471836
7113.090620	7388.062123
7115.093371	14049.703614
7132.115570	3352.288005
7132.127704	13206.632425
7326.193985	6218.536831
8059.219484	4548.893190
8093.283839	190083.723943
8268.394984	6280.077342
8466.527081	47445.683213
8837.537398	2135.189451
9033.392496	2861.847552
9456.334005	3198.410036
10037.042856	4373.362850
10100.757625	3442.299398
10173.445737	7271.870153
10975.879025	4104.204032
