49547	1
673.425659	37.469546
744.461608	133.037082
772.420532	50.206827
801.413573	36.464335
854.148681	58.449989
870.504821	97.514021
934.506957	87.619272
955.516113	89.993906
1016.610215	37.378889
1073.603135	28.940331
1109.083190	129.077093
1137.787903	84.064159
1158.564513	91.903008
1181.133362	63.231667
1203.989470	82.190407
1219.661071	38.309717
1256.293151	43.016157
1271.648131	57.278351
1284.731627	449.978080
1371.736681	38.797546
1412.826768	147.695469
1430.837633	1585.190336
1430.837707	724.943157
1460.801377	38.723824
1482.813463	37.276512
1529.905993	147.862446
1572.849017	57.440910
1598.359971	55.445214
1643.948717	611.138508
1663.924668	53.034528
1686.593004	31.383590
1698.917834	41.101961
1714.986437	703.927065
1739.958116	52.912886
1786.024211	802.106986
1834.996971	45.043315
1856.058972	1000.863812
1894.833405	51.104428
1910.311029	37.757388
2156.151847	359.616339
2199.125646	86.940934
2211.322588	390.032284
2214.503081	82.175360
2230.445460	61.894112
2242.694239	74.833298
2280.526857	73.308618
2346.018711	73.779456
2361.845689	48.470212
2376.775630	53.418681
2416.297750	79.136907
2440.341934	222.580816
2440.343167	55.337321
2455.663388	74.228970
2456.335281	134.947656
2511.380814	140.681477
2559.863184	76.246729
2583.421283	182.617025
2595.393800	44.140674
2598.414295	83.690032
2619.021528	40.245933
2696.504839	230.120705
2721.494695	65.690529
2736.442357	58.611670
2748.019733	74.344213
2766.748524	82.768300
2826.488329	55.556850
2849.552092	42.963089
2854.553418	57.234317
2866.967602	45.531129
2880.768804	80.508000
3115.694727	57.312237
3126.707831	323.168191
3127.706537	51.658982
3178.711425	86.258550
3202.630273	47.225565
3232.762543	100.586703
3246.784181	66.387055
3268.787788	584.634872
3274.747645	47.292526
3283.777901	134.213839
3302.822420	47.313987
3332.771582	165.731558
3332.774463	236.286143
3348.838476	185.743405
3349.803272	418.516297
3366.776701	97.141210
3381.867617	305.662968
3396.855520	192.704463
3414.236419	130.075544
3432.848227	100.220907
3448.837241	75.006423
3448.871372	171.725247
3478.152899	73.744479
3482.920250	112.100622
3496.954908	68.527380
3499.918239	113.119145
3520.839026	59.112095
3546.936845	54.377065
3594.952162	150.871406
3615.602828	85.865913
3679.974639	136.223345
3697.989585	122.820770
3765.294712	67.672802
3793.061978	177.945971
3811.073690	227.953263
3839.082786	146.078123
3893.069614	367.179115
3929.196898	509.708872
4038.196279	86.839832
4142.658344	68.757711
4157.218579	58.500344
4237.922922	119.885819
4269.396145	82.537760
4312.297786	259.306939
4370.242557	85.258693
4375.366593	86.562770
4410.323863	735.054713
4410.325559	1672.096651
4410.367729	262.404688
4429.414457	70.199604
4459.101283	121.906344
4501.377468	366.213263
4526.337043	136.682574
4547.394172	496.884354
4568.333700	184.756326
4575.545571	252.996833
4635.045389	145.131245
4650.187893	158.395764
4690.510432	182.213995
4700.479779	87.689356
4778.644296	96.451363
4846.601840	249.338910
4878.699474	750.256821
4994.688733	136.638836
5184.886228	72.119390
5270.930428	102.671741
5288.945756	172.271486
5346.951769	76.567566
5365.661076	76.623929
5409.072091	104.646870
5462.002785	232.638732
5490.853971	104.236065
5491.297892	90.038961
5554.462939	147.522943
5589.049635	196.253458
5590.039185	232.937053
5601.986053	259.959031
5605.059453	93.112456
5616.445579	141.663691
5638.448439	147.068134
5664.901145	88.911101
5700.476789	121.510097
5718.137294	134.056762
5723.373274	178.619976
5778.121474	109.624958
5885.185763	73.761879
5973.220109	136.672245
6016.939605	84.740295
6112.244087	100.751448
6125.246490	71.816464
6149.349797	450.901953
6178.835480	87.964473
6200.052995	69.760206
6248.321099	109.228082
6301.127871	75.458465
6387.458034	121.915512
6403.494725	178.313518
6403.500169	512.240382
6535.048302	112.120698
6562.322369	128.971339
6618.633865	159.511259
6676.043327	82.304580
6696.857861	132.996584
6705.664210	599.108929
6736.388419	78.851692
6774.462113	284.022848
6833.705855	538.915043
6859.709408	123.638632
6871.693224	168.717975
6887.669561	138.666755
6949.786628	235.506077
7060.762063	104.590648
7066.548201	196.733745
7090.868237	126.684648
7096.745043	119.004351
7144.773372	133.895167
7162.897295	143.423413
7201.849823	155.483785
7219.904703	125.882034
7241.836244	207.612921
7254.661180	254.000436
7259.862113	1701.075297
7320.895147	678.751434
7463.685504	102.822670
7484.964713	259.060917
7616.150408	101.725133
7673.126393	245.744296
7686.118082	172.564115
7687.118080	132.288333
7760.181720	249.992175
7778.022971	132.124728
7804.926709	121.906681
7837.271780	148.996615
7877.036403	245.866862
7887.254850	722.693359
7991.247508	102.427576
8043.334993	234.910496
8047.386677	450.075086
8099.362323	339.109141
8099.372106	1483.417221
8153.612362	140.319480
8174.481467	374.070699
8204.115936	155.919987
8258.859696	111.006571
8286.339941	124.398979
8286.484142	168.489320
8341.500888	85.778279
8569.444077	108.668348
8585.567615	609.386187
8649.643305	117.252713
8684.714941	164.557150
8701.751195	304.850180
8778.742965	193.194772
8826.693586	1196.501728
8827.683772	513.859390
8928.896817	254.371743
9037.914899	420.539078
9063.563788	120.981542
9094.788205	279.045182
9112.806381	552.827410
9112.823519	914.038143
9130.882534	160.126593
9139.009413	487.599021
9157.023137	1182.194594
9225.921578	139.803597
9239.912217	467.685483
9268.089259	256.701436
9284.113050	758.851851
9310.900075	158.386992
9326.961678	703.152340
9382.791088	149.545795
9399.157722	167.813297
9498.045840	569.952248
9592.001077	131.280027
9596.126477	405.859105
9752.368518	140.460678
9859.815171	148.024670
9875.207698	156.802292
9886.022675	157.025299
9910.283054	239.844018
9977.491907	156.076605
10073.547541	169.496394
10106.562940	198.876851
10140.347691	258.097914
10222.474472	211.530934
10288.789167	123.455242
10360.386852	435.932228
10540.321798	108.102023
10801.581950	221.935564
10861.632913	270.402751
10892.748769	150.382527
10928.602786	119.735647
11066.884632	225.809076
11090.087464	168.260061
11120.133140	212.131207
11154.846619	167.808298
11171.891529	705.888641
11548.134756	139.316109
11624.608739	166.162893
11775.173113	193.863853
11817.127606	797.307706
11913.216281	366.134920
11929.217451	434.474692
11930.255249	1241.326696
11956.929897	177.134297
12008.919561	212.426513
12043.317745	1219.852834
12180.274865	187.033714
12214.398953	221.751304
12230.371875	483.507682
12230.396948	2440.006274
12336.965228	178.925931
12377.484023	897.882814
12404.138802	161.183001
12464.515557	1363.886144
12480.296872	140.067061
12535.039969	139.276325
12561.524418	833.359931
12577.546464	3431.923156
12580.504031	261.744224
12660.662224	284.100658
12676.590878	171.512783
12691.624892	1436.394075
12692.639706	251.482235
12918.758626	463.253259
13099.415730	122.907714
13128.877893	253.209381
13158.773869	180.937909
13485.992509	148.358095
13519.028937	362.635615
13550.442403	194.969337
13660.603997	157.404820
13744.153766	785.831946
13744.173864	668.020176
13759.175940	1238.087782
13771.402904	178.409789
13789.085659	213.130955
13813.204730	218.739762
13862.367815	228.713432
13886.199810	279.261735
13901.259229	205.102135
13929.283365	947.311814
13956.913311	375.446762
13978.391525	156.257230
14016.315904	901.661286
14028.203826	160.202984
14032.321397	3919.324478
14166.054828	176.164506
14979.488032	505.500431
15041.095419	305.540423
15047.036024	147.963291
15511.486117	193.771892
15534.943492	235.521779
15539.556323	220.716785
16195.322067	187.503765
16434.013712	274.598514
16620.445254	222.330435
17007.285444	235.683430
17161.605438	194.043059
17360.650615	245.949016
17607.218057	214.533640
17824.879697	325.820312
18238.857095	281.068175
18450.058029	190.544914
18914.362611	251.844715
18967.929088	283.576734
19236.700902	198.374022
19348.203569	298.533786
19420.254221	223.694667
19439.436461	265.580980
19447.034671	540.058451
19711.987703	299.030880
19768.067785	357.746757
19910.773887	316.710279
19973.054858	210.723499
20088.392739	363.935910
20304.956424	223.534980
20473.395830	272.868706
21246.329099	309.250548
21368.708349	247.580471
21764.340605	270.299031
22276.586402	267.093250
22518.849502	259.258646
22556.085379	305.557615
22586.161266	336.645367
22950.461160	437.874104
23134.429801	329.362132
23185.426964	292.958948
23400.340544	318.385434
23622.290825	263.692307
23833.411035	253.443858
24083.610570	315.008115
24286.232367	279.861650
24545.623261	365.295645
24646.823799	240.237630
25122.577655	234.858437
25127.864115	253.650886
25240.517535	367.743274
25709.051732	254.676115
26258.223663	211.474385
26355.172780	284.996736
26372.866635	747.274473
26399.578898	1059.065206
26571.357011	315.693401
27039.161659	288.217656
27291.274827	258.031933
28141.969145	429.385563
28439.020556	394.935941
28656.725274	292.171069
28702.539330	311.024492
28793.827630	308.009246
28819.833863	221.651798
28975.374643	842.509566
29022.862855	344.639358
29198.889926	269.989149
29264.467056	695.088090
29324.720721	396.845457
29342.113387	318.906781
29591.237248	534.894557
29706.117129	442.138708
29879.016695	498.267048
29897.121401	474.110662
29994.145728	427.458438
30131.221743	348.003140
30160.129284	437.290744
30457.079002	402.825247
30932.054781	642.638304
31065.517412	333.833743
31382.155590	411.979720
31655.705281	362.589835
31701.540212	273.233363
32608.148084	331.137102
32666.922491	377.906441
32754.830572	657.074278
32917.514612	255.430772
33670.260571	288.157316
33925.047172	992.203780
34221.553055	477.109820
35025.219860	319.868372
35476.946210	295.308706
35580.854102	453.183276
36253.080093	335.476421
36304.597145	432.725540
36308.970056	370.198274
36994.391108	358.612090
37591.564606	631.626636
38030.880141	664.411352
38128.287756	324.207026
38200.114417	260.181576
38310.447771	453.537322
38770.962623	397.016323
39122.744329	354.347954
39274.699069	353.513086
39394.136898	358.523693
39631.342680	375.449054
39815.777277	538.603751
40413.472420	1318.865204
40845.171426	867.179618
40996.257984	507.586798
41297.910619	429.523399
41304.980278	376.711857
41388.423289	379.278834
42139.913760	456.683951
43024.978651	462.803752
43231.852703	681.600203
43479.771877	465.339641
43880.504487	390.814241
43941.032456	605.506888
44237.699049	543.453031
44841.328499	435.503017
46684.505272	318.591215
46982.852401	499.570156
47677.465898	391.619630
47983.400643	480.473286
48690.894694	504.418987
48864.148146	470.736399
