7268.6	1
661.351073	1087.568085
768.387084	354.145828
829.440979	1396.116789
886.462584	5339.140238
908.956482	350.733820
951.774841	314.990044
977.197387	743.384697
993.781188	2778.690541
1018.076537	5555.472732
1125.558654	365.280539
1229.646301	679.222432
1279.675767	251.681138
1298.630554	283.605725
1358.690001	437.169543
1455.727996	333.876343
2185.126365	1149.950179
2498.252342	2419.894457
2525.717924	844.576249
2613.276760	2666.114242
3000.455521	1150.742884
3346.657886	738.210197
3411.680859	2025.785141
3482.717125	1711.994457
3504.719631	1700.376711
3629.785464	1696.903915
3634.800674	2809.187504
3717.820760	893.110689
3769.846219	1081.053520
3787.854294	1730.084935
4259.068253	3010.555324
4259.074553	1408.005102
4478.151500	2327.183178
4921.388040	3335.685284
4921.389243	7971.637635
5234.507824	2259.379107
5235.508758	2007.633796
5281.720601	1064.743023
5363.614672	2671.873855
5410.762472	986.915601
5445.647734	1067.893799
5461.676015	4823.721167
5548.705414	2847.227487
5677.766820	3228.310507
5696.780042	7982.070874
5797.824787	3702.813008
5797.825843	2064.652061
5892.893121	3277.694101
5892.900768	2986.041491
5910.902764	9716.549816
5910.913555	3058.817315
6022.938433	1434.524702
6022.959111	2026.067181
6039.949990	16002.854803
6039.954952	6547.508394
6108.967000	1507.933902
6126.981837	9416.433052
6126.982007	7461.446462
6146.978215	1262.130017
6165.990023	2385.859713
6184.001491	6331.847035
6237.025760	3921.670112
6255.033881	4194.102261
6255.039082	37530.985396
6365.066324	1181.683248
6383.137198	7252.594348
6383.137368	23371.660643
6413.230590	4319.865886
6422.143564	2212.857786
6440.144637	1746.887469
6440.157137	17612.505178
6509.285904	1373.999731
6523.221695	680.957925
6536.211187	1623.075591
6581.327580	2489.244856
6607.241494	3059.679879
6608.247401	34082.089979
6653.367182	4864.559335
6678.290641	2272.749807
6679.278674	5486.855396
6679.284246	57630.984276
6736.304582	2422.364129
6736.306950	15226.513272
6750.430567	2287.003154
6832.325240	9739.064100
6833.321107	3554.913456
6850.346292	14073.684102
6850.349392	99416.162366
6850.352858	17390.160842
6876.321062	969.306933
6904.403600	4640.126213
6904.408470	5343.472845
6931.391148	3883.312093
6932.403337	9354.068729
6949.414558	147985.811599
6949.417536	65753.531963
6964.533899	7907.335505
6964.539802	3603.383127
6989.417608	1868.151632
7015.437700	8602.775714
7032.449942	16914.851849
7032.454507	30752.990781
7050.460946	78842.804950
7050.462520	68321.000519
7084.432119	1339.603590
7084.446510	2702.631335
7101.460723	10251.851955
7101.469708	5499.617209
7119.481418	4368.362741
7119.481955	66304.179903
7137.492959	5511.042739
7139.499655	3055.800733
