10687	1
492.293213	713.233345
536.312590	204.933783
607.320739	1511.897960
714.485351	578.983701
772.991577	186.509275
790.047455	1035.331018
827.309021	526.677907
840.944640	331.723625
867.175964	281.874962
903.766357	394.585658
921.342529	266.612074
925.016527	314.005831
946.781250	324.637702
971.882830	167.822607
988.542710	274.516722
1251.371934	236.311319
1323.755284	286.102822
1357.114122	926.475161
1457.421373	3464.367475
1471.806126	583.367180
1471.987414	838.375869
2232.253174	5044.472344
2573.894541	1053.267566
3014.716283	1850.328157
3014.718920	5194.101440
3249.855945	1139.617285
3328.874423	3254.276968
3328.876669	22361.855797
3354.871044	1997.326976
3442.905208	2646.630179
3443.906442	4099.761590
3542.972708	24483.105273
3542.972904	26484.408993
3641.041002	4854.861511
3642.041168	66668.920791
3642.041180	24581.137313
3755.125274	1205.904394
3755.126408	5534.615434
3840.167477	1481.493695
3856.172652	18058.968480
3856.173825	107384.977374
3950.244431	2521.554090
3950.245730	3422.015347
3951.249441	2371.739966
3969.255368	25357.959766
3969.257858	15831.156336
4050.315049	3977.239989
4050.317966	2223.632408
4051.323363	1536.311157
4068.322971	2454.131965
4170.287579	1456.794066
4389.931718	3502.442056
4549.605519	882.818968
4610.110839	2641.797099
5240.326865	1269.575548
5694.997197	1531.288249
5838.198697	904.670743
5959.153591	1163.010435
5963.163156	1860.198671
6068.176813	858.326782
6074.193218	2627.593297
6093.209614	1226.863280
6125.227587	2023.354558
6144.184562	1123.714927
6164.228083	1979.645754
6186.277380	3181.731035
6195.248577	1936.786108
6213.263217	1719.318908
6241.273463	3194.634156
6241.277113	5065.067473
6299.309638	4640.717377
6314.317402	5293.910306
6316.321966	8577.754376
6326.299427	3301.317344
6342.308621	7939.536560
6370.318861	1129.245875
6386.317488	1354.320288
6386.326997	4216.489747
6403.336539	6524.288424
6404.344430	11204.888161
6429.415765	5955.385005
6440.347663	2221.721881
6444.372553	3107.127927
6457.346871	3272.046004
6472.360229	14235.073626
6473.363232	7229.017060
6476.384813	1183.841395
6490.374389	10711.687968
6490.376329	8831.756526
6501.426325	1611.591733
6536.385251	1244.416463
6537.319249	1089.990928
6573.398970	2087.367924
6575.417477	5297.489013
6583.402383	1595.865416
6602.403186	37942.392124
6602.403936	5629.999094
6602.411072	9571.104151
6619.434481	1493.979373
6620.411811	32607.288504
6620.417409	25297.977537
6655.479234	1003.192389
6672.485501	1354.918313
6701.473144	2322.590276
6701.477312	2403.344593
6710.571314	3012.523998
6718.475349	4217.531941
6720.490621	4764.424077
6784.563597	2114.677736
6786.583726	1043.009004
6801.552140	1465.505658
6852.645117	1007.099891
6897.586990	2399.901198
6915.601660	9538.855224
6915.612354	4261.069491
6933.611246	1962.383274
6933.618618	3436.691676
6962.694078	1168.554565
6982.694394	1590.336225
6984.677195	912.453188
7027.680011	1688.564072
7152.807883	2497.386088
7314.847549	1356.945679
7446.952524	1264.057401
7583.413897	968.076253
7661.859344	1143.946561
7709.115582	4658.419898
7848.469002	929.054584
7882.263664	1250.090223
7919.282867	2909.759630
8274.332619	671.941744
8394.166636	815.155062
8530.757853	2462.443110
8584.361204	1106.574697
8780.183740	4598.276973
8829.552617	14174.410621
8879.929648	946.111348
9007.972230	1225.467315
9024.612558	1326.716180
9060.702915	1136.582662
9175.350923	801.544769
9509.210775	5730.912845
9564.091879	858.466385
9569.304805	1856.588427
9652.911060	790.369227
9726.804732	3721.318303
9805.301946	1624.484373
9836.973707	3202.651678
9895.695537	6280.424928
9933.306326	1376.100803
9992.515250	991.837315
10003.427908	1469.415721
10099.321907	1564.935856
10141.551423	1225.028351
10159.426257	3123.288651
10174.431616	813.203620
10177.475879	9399.602360
10194.501625	2612.880992
10233.445556	1087.368619
10255.475377	1194.981410
10261.479022	1169.204208
10290.574638	5155.296684
10304.542064	1395.646639
10325.384187	1141.381330
10340.595387	1271.940680
10350.489632	1191.251538
10374.913287	4694.482543
10391.622716	17923.575637
10409.636775	6279.251452
10444.617251	1783.181633
10467.652978	1901.328734
10493.639285	1647.668425
10519.669566	5450.818062
10538.682830	15988.091007
