5093.8	1
578.991089	269.747598
667.161559	362.738460
689.377319	1071.333509
708.387390	389.966801
720.967529	238.707015
733.911255	603.503541
899.924155	204.417925
978.557177	290.417277
1071.968143	143.295179
1185.639610	147.979551
1265.668931	240.974315
1292.089098	182.830495
1323.073595	317.569355
1338.715350	477.475800
1367.746569	1505.942879
1390.162951	4044.502769
1407.737901	420.010946
1435.739488	1434.805919
1491.809191	224.963353
1528.845934	462.900146
1542.870592	793.236341
1565.882554	1630.517126
1620.870714	17788.670296
1652.914904	3572.864329
1722.937608	516.472076
1739.946140	1451.561137
1739.947007	4468.136636
1757.925065	1118.302254
1863.887341	764.974235
1868.014129	1991.519891
1885.022027	4133.120590
1910.990429	481.805470
1980.096237	822.526411
1999.107584	1596.231203
2039.086785	2266.484561
2093.838813	312.795750
2115.695398	240.475170
2150.712107	497.666004
2474.831339	671.343638
2766.490393	1254.621269
2858.930754	385.720420
2875.570308	1067.746761
2915.501208	999.010846
3035.668540	617.554387
3053.674797	1813.351759
3080.650059	683.162587
3094.658781	1073.040968
3190.708580	636.985704
3208.742913	7165.397813
3226.725578	4974.301935
3319.781496	549.907012
3336.836035	1684.448087
3344.801690	2342.480751
3354.823492	3399.761187
3405.829210	1338.305271
3423.843727	1314.890402
3438.860055	549.021279
3455.887024	2070.679439
3473.897594	19751.967610
3489.790602	2750.929348
3510.853608	661.231061
3577.889887	834.923441
3597.222461	1033.790809
4042.235845	252.869862
4151.121886	368.970261
4178.899345	424.652120
4947.655214	1008.975895
4964.662131	5046.064109
5012.713186	646.735711
5037.929258	696.338330
