9568.3	1
522.291136	778.338053
563.333556	3618.085159
589.342711	1229.539266
627.366394	1244.665162
648.137511	1531.862936
685.596130	1268.654223
773.676880	1476.664956
789.432739	1615.131224
849.987793	1620.085786
892.498534	2044.276273
924.758239	1451.464670
980.021759	636.215039
1072.912169	916.749821
1142.655748	3998.008467
1161.662461	1883.325890
1226.781115	3546.970378
1361.802843	2236.077641
1379.379381	9362.082479
1453.796128	2345.026995
1569.868442	4336.314384
1569.869249	13907.012386
1675.440294	3147.377190
1712.977635	2784.655605
1742.520127	4136.474011
1870.066009	1999.979153
2086.140624	8079.590039
2086.143963	3987.063075
2364.552232	4300.256723
2392.284423	5370.671925
2392.286816	4285.223097
2413.406886	12837.293037
2521.331058	3928.900774
2680.357103	3044.681085
2822.080570	1681.141951
2911.594243	2624.492701
2970.630609	5241.487673
3019.135986	2972.814700
3080.702882	2603.425333
3113.051996	4384.337379
3138.811182	7138.020651
3138.813458	29402.487511
3152.049899	3217.250003
3179.767821	12522.253452
3197.788903	2677.186632
3230.861909	1538.261012
3252.834714	6025.473757
3253.840469	9959.360016
3291.848428	4681.849828
3292.849844	6107.710552
3310.861195	155546.813201
3310.861574	88081.553275
3326.885771	2717.719820
3423.944588	16911.153005
3423.946371	5988.790106
3446.936606	33750.033721
3446.936837	46313.858893
3446.937557	3413.083638
3464.949371	7570.922561
3480.967296	117898.853791
3480.967858	43052.694217
3538.948227	2843.457019
3583.974922	54905.251696
3583.975703	212889.191966
3583.977368	4265.688998
3648.089141	2330.682894
3675.082541	20283.284231
3696.009164	1729.370031
3828.061689	2466.848559
3899.087964	2546.653605
4002.690852	3457.266832
4348.598583	3739.580326
4553.184664	6339.205885
4590.142646	1950.034838
4694.165087	1489.922657
4736.514962	2593.046203
4896.790729	3021.109526
5081.862953	3425.523551
5146.922230	2516.700787
5383.066092	7461.643371
5499.089636	10570.100437
5499.092522	10032.579031
5562.806128	2238.341246
5628.138320	7069.774113
5629.139951	9075.446488
5643.131763	1683.559091
5699.140660	2692.462342
5726.150391	4846.359815
5742.181937	40581.487730
5742.188577	20830.266747
5768.186633	2489.055101
5794.188488	4819.536803
5810.195497	13308.918144
5810.197798	3090.535851
5838.204230	9825.646701
5839.193662	3802.088138
5855.220357	13323.704952
5856.225021	69231.342477
5868.176852	1912.866673
5876.127853	7305.773284
5885.221186	1521.237003
5894.163176	22437.965167
5913.220200	3940.530097
5926.222790	1852.534082
5929.211860	1958.436650
5967.247031	9003.676448
5968.238351	33614.606882
5968.245479	9718.198945
5985.265700	38599.205199
5985.267152	134866.632084
5986.267444	21405.158883
6026.272929	4652.707200
6037.262833	3167.050048
6042.250062	6607.922510
6053.228008	2049.236036
6055.275092	7712.337799
6056.234033	4002.577065
6071.245081	17811.782438
6071.252727	6221.351043
6072.262000	6517.267677
6088.267414	7209.422713
6088.274477	73825.514850
6088.276443	19774.269182
6104.291078	19479.093230
6110.230476	5399.776826
6128.268594	16466.889676
6128.270499	37069.245439
6145.295358	25431.221974
6145.295402	67417.877892
6184.316546	1508.368273
6230.389583	7173.687275
6243.358821	3254.238944
6257.396038	5850.674008
6431.433997	6945.501463
6619.563959	3910.629898
6748.424090	2234.704283
7103.076970	2313.155460
7262.927621	4581.250363
7483.093166	7007.150280
7563.799890	3434.262121
7998.358629	8698.896760
8520.137779	1863.521159
8577.680993	2083.819077
8618.292489	2109.190465
8692.801555	1677.995433
8720.547351	2852.494908
8854.778940	2998.521879
8902.090888	1824.151195
9095.287068	1898.293911
9315.803057	4049.474630
9352.164039	12627.962580
9420.999606	3679.196077
9434.138435	4421.722033
9437.122815	7925.770886
