2663.4	1
215.102691	229.290865
311.171356	156.403452
339.166107	124.763135
372.151183	311.316590
400.182434	189.599839
426.197937	289.466844
454.192810	536.269433
471.219268	910.052478
507.255644	222.189505
535.250426	259.363966
553.261046	412.353718
570.287596	565.032208
624.298095	301.714210
649.378844	199.802161
756.745238	161.406337
773.209839	627.926887
817.121338	54.692530
856.781616	271.686050
1114.681138	95.189310
1176.623399	42.970190
1306.269274	87.263322
1456.870579	233.789001
1468.871952	926.194771
1481.788317	72.802168
1495.798724	75.133989
1745.962266	785.190915
1859.002196	1179.520882
1860.005536	824.226042
2023.068388	3269.346013
2023.068767	942.951340
2077.078259	236.074955
2094.104499	21836.548580
2094.105610	1528.226677
2175.162363	256.509371
2193.172630	23049.807179
2264.209679	9134.535712
2361.226823	247.898801
2378.252698	7222.580136
2432.263692	1149.076650
2448.285494	510.583036
2449.289566	24220.499489
2547.289257	598.882100
2564.316597	8009.408486
2570.308115	331.712296
