9114.8	1
664.275145	3594.388438
713.495361	624.987132
728.391112	643.604069
758.143553	315.171970
763.343919	348.000911
770.416075	250.771151
795.052429	422.691378
846.380175	749.890594
846.380798	3189.399478
864.390490	899.760206
864.390930	2151.302487
904.261230	843.485425
959.463671	3451.761856
962.024658	314.820721
977.473925	339.445582
977.474548	395.504262
997.544493	253.310819
1060.511584	3461.846597
1060.512268	451.366116
1078.521714	1598.721302
1131.548693	6887.882171
1348.960313	233.680813
1407.300645	463.280888
1420.339219	306.919083
1494.950060	280.046317
1551.822984	1169.336019
1779.889268	13480.189756
2167.084635	5226.942843
2367.165635	11529.864538
2455.197647	42182.587747
2568.282478	17916.117663
2669.329842	2428.489807
2768.397358	28466.508133
2768.398199	4930.363223
2866.463225	1035.215305
2867.466015	6786.401692
2921.042970	670.905480
3025.536752	2153.476402
3342.162115	5090.840196
3939.076371	1474.511132
4043.629278	989.145208
4969.687565	949.737004
4986.677940	972.657035
5063.705963	1034.396204
5081.710347	3952.410109
5081.713447	1996.673565
5099.719328	1354.992153
5099.721691	3079.934269
5151.743081	1717.961931
5180.763168	4752.618977
5180.781003	2178.983742
5198.793830	1075.846355
5253.795030	3101.385538
5270.798226	1743.454039
5339.658983	12849.596142
5351.856371	1848.581270
5365.877538	1567.916178
5366.876243	1256.379790
5380.880845	1973.699853
5380.894565	2424.217463
5398.902591	2098.064528
5450.905268	1351.079670
5467.956611	1744.009049
5468.933375	2861.305449
5484.922391	1357.710104
5493.978958	2559.769700
5551.977605	1882.486903
5566.024573	2039.884164
5648.054087	1028.364600
5665.061045	3946.479059
5769.114289	1716.736688
5785.105653	1378.850736
5860.098330	912.047591
5880.193946	1967.538439
5944.135340	1896.385746
5963.143759	1335.222546
5963.157876	1464.720803
6071.192176	1034.260903
6072.191112	1254.537398
6090.206313	1598.521470
6128.210001	1376.491868
6147.228647	2119.104464
6212.245548	2710.323897
6213.251547	1448.507906
6213.262132	1760.601543
6229.254926	5303.044947
6229.259394	10727.784929
6247.263182	2777.648289
6247.271022	5317.100973
6248.271966	3722.685558
6283.329128	838.644833
6311.307239	2466.911218
6311.322638	2767.579435
6329.327438	14597.515642
6329.331082	11683.399070
6346.292417	2362.008738
6347.336184	1751.005322
6347.340919	1765.391027
6430.406732	1400.024254
6446.408698	3685.812193
6446.410913	8082.600848
6511.415578	2920.498986
6511.429115	3558.474359
6529.444194	6962.505502
6529.449582	10214.143296
6547.450121	8810.122358
6547.464294	2610.511964
6624.514808	4060.316632
6642.525255	17968.380161
6642.531585	2455.213169
6695.510080	1844.986955
6711.538869	1399.301286
6729.565517	2875.870914
7800.123692	1069.314856
7876.096710	1389.735830
7910.216110	932.101644
7915.142917	3002.299766
7929.167113	1677.819179
7930.147019	4825.140602
7947.175836	1800.800735
7948.166419	41041.069480
7948.170155	10414.926681
7965.193855	5253.610198
7966.181955	3728.536944
8000.196398	1727.615367
8004.971069	39377.501500
8019.200139	10932.029164
8038.217462	1597.819038
8066.192488	1028.366601
8078.199160	1164.201553
8095.210544	1252.161857
8102.244090	2234.553718
8120.243584	6239.411618
8120.251750	31546.614114
8137.259196	20459.059844
8137.264305	9407.174518
8192.282366	2269.947325
8233.330120	2407.085971
8234.339868	9378.073069
8250.346174	9077.900683
8292.322625	1850.515184
8317.366731	2991.308909
8334.379507	12834.915959
8352.395864	20542.629163
8450.463000	3091.045085
8691.548076	1914.344479
8782.580756	2096.237288
8847.903329	1587.499002
8893.743397	1628.032450
8949.659308	3210.356889
8966.658871	2439.500028
