49094	1
485.310119	540.907065
623.425476	332.591120
698.210204	468.954960
711.452868	516.723545
979.531982	675.428207
1045.661560	202.297397
1061.570495	226.943103
1149.617736	199.973249
1158.638658	357.290921
1197.728502	302.986949
1226.094225	156.732521
1261.677232	214.981486
1338.892199	193.322995
1523.883794	5230.458678
1843.033030	345.996246
1863.044646	273.575633
1930.009029	254.677881
1949.020686	281.847234
1976.070669	556.993598
2034.094811	1708.413771
2034.097082	1820.750231
2054.899658	286.177661
2071.144678	770.206373
2087.159423	693.120866
2101.105720	276.921259
2105.167383	725.957426
2133.162015	1130.799946
2170.146385	283.021579
2183.172452	360.706530
2202.183610	6553.461398
2202.183990	3935.525848
2202.184818	688.106609
2220.192395	2551.165840
2220.194238	1512.542978
2292.227689	640.005634
2315.265775	550.179716
2333.280418	1944.689050
2611.370210	307.896498
2660.899422	245.420356
2712.798426	368.811725
2767.076025	426.401852
2768.635094	380.699221
2872.897988	234.886637
3061.659825	389.555770
3083.671095	330.284784
3314.956807	191.611076
3338.973491	383.431890
3339.947411	254.998927
3354.979760	1589.925639
3441.610604	412.657876
3456.173889	469.562835
3471.015514	3022.072559
3883.410098	600.526864
3906.017700	265.867805
3907.047724	698.077783
3922.462421	666.799365
3934.440782	219.353335
3957.109958	418.056785
3981.122456	225.057619
4035.855573	271.313767
4070.272837	383.161322
4086.218899	615.886329
4107.131563	206.919477
4109.250991	203.347826
4164.308588	951.564653
4190.913562	421.555210
4249.918046	249.696865
4519.521596	231.267959
4624.500693	660.785428
4693.339190	527.036937
4887.095927	782.803208
4898.596619	811.009792
4914.586597	692.118055
4940.629819	640.786599
5001.678086	689.102245
5017.650223	349.158649
5036.713036	607.051889
5082.186391	4319.396505
5092.237146	616.475421
5191.876405	362.059324
5217.869619	342.030398
5421.680830	357.324258
5486.139406	228.038870
5527.999758	575.102603
5854.914622	216.022044
5968.535343	264.062510
6006.381382	924.188407
6024.387265	2553.854469
6041.379962	1002.962722
6042.394954	614.409505
6042.403059	3592.450953
6062.102619	311.744771
6122.979657	309.180848
6125.440739	1129.208695
6169.098439	314.655839
6249.483923	339.144181
6271.976584	243.573129
6456.577638	277.692922
6563.653630	223.522493
6719.505770	1090.251520
6732.735495	310.238389
6764.937474	225.642762
6792.558465	536.188415
6809.078101	670.847324
6831.593324	653.717410
6979.730230	558.017675
7018.181924	239.017496
7032.661263	878.472903
7136.692696	296.249275
7202.017378	178.652987
7229.813102	1861.931899
7229.822000	7016.267918
7426.963480	242.441947
7459.934130	3136.208395
7475.936972	368.517780
7477.988320	1740.638211
7493.930875	329.137819
7513.833341	336.329896
7534.062152	176.640992
7557.995716	1118.234494
7594.230316	225.644571
7612.988298	719.518547
7675.044044	973.351746
7745.076748	821.950861
7810.112284	699.883231
7831.080292	1498.983623
7882.761274	446.990521
7897.185750	954.051679
7924.559926	453.294761
7942.769573	319.873933
8160.486065	523.490489
8162.609407	475.246228
8177.212913	309.503234
8191.948163	313.771804
8197.083030	360.309107
8308.813177	490.647836
8375.839362	754.744399
8444.080132	387.086698
8473.630097	460.670065
8543.960760	335.464536
8618.504866	413.848858
8777.646682	433.064784
8788.608898	420.083332
8854.264561	431.315282
8935.898706	184.560726
9091.772750	514.723926
9132.023207	674.407258
9250.001256	1450.212159
9302.555153	208.710954
9318.972193	1588.894651
9353.696121	342.641982
9433.037569	5809.473340
9433.061386	3215.978436
9460.036846	393.732525
9483.547588	568.405455
9508.554973	339.577124
9544.041127	1285.670893
9562.094817	17550.548033
9562.096124	2007.596798
9562.098523	10568.512681
9646.168069	1263.479104
9671.758571	315.854993
9675.042884	1061.309161
9708.169661	3771.624439
9711.169778	511.827373
9742.218328	628.211192
9792.173604	4264.393459
9792.205032	4050.825406
9792.205752	13014.525463
9794.196439	481.733074
9794.344801	468.530045
9810.194898	6048.435762
9810.208552	2147.935015
9842.089625	658.942484
9861.276523	641.137867
9890.246980	3996.469259
9890.265303	2842.552020
9910.303153	643.912301
9947.281300	2734.440000
9949.265535	1130.327348
9966.250084	394.182072
9966.292979	1909.709738
10075.324183	3671.047430
10077.336982	3329.375628
10143.401084	1737.581417
10144.380886	7985.318944
10145.379953	5266.813602
10162.388106	2814.681098
10163.382926	649.178772
10163.386544	4796.920804
10181.336758	3770.161471
10181.398538	1798.322015
10308.107271	366.954846
10364.619401	284.000755
10501.579099	1215.228277
10550.764132	403.563668
10628.188224	759.384133
10720.299367	698.981206
10766.895675	538.530273
10808.702848	1012.405489
10824.835483	941.616881
10839.309707	1079.149975
10862.947916	369.299971
10895.754050	671.477748
10932.648287	783.656271
10956.389581	551.576323
10961.485561	581.228461
10992.434513	597.249782
11012.856694	969.365675
11193.590617	299.747539
11202.863868	802.294235
11214.986308	276.154853
11282.174848	791.324305
11418.076049	424.761864
11446.186938	1154.331409
11480.805820	900.478443
11534.965890	725.102062
11590.104706	715.232283
11602.244687	618.568253
11618.309790	848.932505
11619.332508	1770.906736
11636.323628	2606.619179
11741.400731	1544.410179
11746.390507	3426.706509
11747.359972	6199.898269
11748.325591	3648.435475
11765.381201	8306.245116
11765.390644	5578.812753
11791.314140	658.940023
11862.423676	1936.538713
11916.457264	2892.632475
11935.461901	1548.892039
11950.455662	18514.329069
11951.458810	7023.632380
11951.468309	5554.630921
11951.468345	21751.708817
12066.566166	1545.140795
12145.719519	960.670570
12151.578854	422.514685
12152.610566	3707.089368
12223.529034	912.950553
12229.996175	560.863746
12256.370082	320.268707
12337.666226	4175.970944
12337.671305	3366.780416
12365.238872	1214.121300
12390.740178	306.946154
12401.689066	1627.501200
12461.795614	1372.396576
12568.815260	321.298675
12571.728391	332.312652
12683.028672	292.249226
12719.030546	423.473121
12748.430592	1149.641736
12772.575968	957.451424
12847.955324	396.074447
12982.124608	383.839342
13025.658858	264.197053
13040.430268	2169.116247
13084.397276	496.338108
13236.422715	701.634577
13447.889683	622.062194
13669.473357	1255.812870
13751.924932	309.114539
13771.352685	270.169445
13872.012549	469.405287
13911.491457	265.770007
13965.982090	1118.673856
14017.414341	603.527668
14033.921040	318.316564
14157.479650	549.482340
14326.932950	727.637343
14339.307162	1028.508318
14438.536572	487.720714
14589.075751	1394.193403
14663.840675	797.104728
15320.985940	813.075843
15890.086679	1332.061954
15915.199207	1256.606817
16078.159330	413.625541
16359.601422	378.694702
16427.032589	1200.460359
16783.858180	1151.155407
17258.770238	1787.514067
17330.012980	329.055875
17431.570529	693.900452
17471.565010	651.419409
17723.098381	962.277777
17792.472009	962.986335
17945.728784	598.129788
18020.153019	419.237379
18136.794025	843.849060
18167.053117	893.303199
18302.106367	529.187521
18606.677183	2063.165524
18720.702299	249.278511
19161.841493	510.306822
19192.513390	1642.633916
19330.887619	1557.637453
19340.980640	1340.318026
19357.470813	386.138020
19432.558859	655.228704
19690.446968	689.169523
19738.752281	772.870686
19811.582357	583.788797
19831.627370	703.495171
19854.553837	1712.977208
20051.444800	883.458998
20263.286491	368.147827
20304.689247	548.532534
20316.642287	1292.531480
20427.296293	501.115178
20472.511471	1457.333822
20638.589912	959.959240
20667.827571	401.861315
20839.984080	969.646956
20858.061585	407.590978
20948.024891	365.457389
20996.271426	803.507636
21026.894506	398.171711
21133.138534	652.348697
21219.392280	1593.568080
21477.216835	2272.785069
21749.868611	760.886619
21803.218394	1714.016574
22117.971596	1518.236393
22243.247729	935.522562
22252.751143	1483.857998
22336.655481	1222.849183
22372.564758	631.029743
22429.927634	474.167935
22520.474391	343.001210
22585.508764	1254.904487
22779.356555	976.836885
22817.633415	944.984641
22864.077737	680.286410
23011.036694	850.161758
23076.891880	1431.993385
23129.234908	1080.957820
23282.394507	997.076866
23526.755620	3041.745241
23529.606667	2054.109725
23551.248167	871.018132
23908.012572	1265.601309
23952.392940	471.520999
24109.483544	1605.531286
24198.346416	1983.919991
24237.292418	2505.577167
24303.385870	941.966478
24358.435217	941.215670
24489.544880	573.445755
24618.728888	268.833090
24834.431279	2226.584859
24857.767628	893.264126
24898.092972	1126.782542
25043.060873	1222.018571
25183.852786	1455.089116
25597.130241	300.309022
25705.971844	929.641037
25752.864005	2098.442811
25958.736824	1426.433599
25964.593122	1482.305285
26225.305889	1113.861344
26315.406141	1984.157925
26362.026600	937.945349
26429.334944	2600.036618
26467.046110	1919.617632
26533.718989	1682.726280
26552.385663	2492.735431
26650.614536	666.370898
26660.141153	1067.148388
26694.285766	1106.770421
26772.048780	1426.276913
26818.952904	3245.114235
26868.631593	1880.462757
