9148.4	1
437.151976	8982.480785
499.250824	639.017940
526.236266	5454.226341
548.183837	1340.378573
566.194396	26309.377363
622.293396	851.047376
639.320433	4222.793241
664.171202	7010.151384
756.095946	844.068917
785.356933	1325.805977
802.383666	8071.555421
900.384093	3255.213784
917.410461	18658.393674
975.393554	1000.566548
993.403807	1528.615094
1030.494567	8647.567827
1046.430969	482.191807
1084.505432	862.420636
1101.531432	6311.025018
1172.568663	3382.587447
1195.583069	1510.687461
1213.593811	3554.834879
1297.781481	867.307532
1300.626648	4898.136867
1483.725085	1422.831487
1596.810044	2386.699868
1711.836657	1516.042677
1724.989000	1170.549861
1880.076178	2794.682540
1986.982663	1945.333143
2395.316662	4765.437494
2418.012350	1223.226751
2436.154940	1139.442423
2494.384958	13420.194573
2513.212553	15743.786151
2513.213151	9886.114164
2577.421654	1463.194640
2589.207673	2493.159568
2595.432819	6951.874799
2609.268081	2259.638625
2626.296047	2459.548252
2626.296889	13027.852807
2709.476940	4851.421717
2806.489495	2809.797196
2823.517338	7376.033540
2823.518693	7126.434055
2856.386853	3009.041952
2894.554448	40531.272147
2894.555377	13746.362182
2946.546782	1964.217884
2963.577521	12992.768760
2963.577631	3066.181556
2981.586673	2791.345943
2981.587967	10652.839822
3110.645746	6314.193138
3128.656074	18278.850274
3227.722404	4340.013615
3227.725286	9157.813639
3247.524886	6203.511589
3356.763769	1579.533871
3356.765674	5613.415923
3376.567049	13386.777114
3471.793541	7580.712714
3471.794348	24665.185967
3487.606939	2858.414763
3505.608791	22811.498727
3584.875954	5611.818242
3584.878072	11404.526201
3600.680059	2227.222755
3618.691769	14042.115072
3641.898005	6846.278852
3641.899635	3324.419770
3670.724822	1600.058302
3689.728629	5720.835992
3712.934359	2955.113506
3712.935262	4901.532159
3820.771353	8115.575659
3827.963417	4304.427203
3896.981675	2707.486748
3896.981723	2027.487641
4010.066902	5290.777743
4010.067586	2738.519490
4209.132323	921.959274
4223.071281	4433.562966
4223.071599	2860.006870
4306.109759	3383.454353
4404.173852	1473.920416
4405.174785	6049.906432
4423.190562	5811.612989
4453.245919	1796.320899
4454.255977	3915.033445
4551.226390	6869.298271
4552.230100	13530.248123
4567.339469	3370.903307
4648.304215	3156.074513
4665.312112	12114.665816
4665.312430	4799.167368
4666.410885	1565.868955
4746.381931	3175.770971
4763.378208	4848.384840
4764.380850	16173.928837
4764.385263	2280.728630
4788.257895	3337.517565
4867.481822	2967.371665
4868.477074	3762.085615
4889.306000	3149.009664
4894.417903	2363.195998
4895.419935	9559.063571
4948.432220	2768.754759
4966.458007	15462.446331
4966.458539	3924.698134
4970.364031	6997.199470
4988.368233	7971.840068
5060.529932	1489.901075
5079.539597	6760.006609
5117.414099	7037.130590
5208.584994	6534.176341
5209.584824	2545.750509
5230.497967	6296.881552
5230.498229	11766.975440
5311.557169	4158.160616
5312.548332	2051.114292
5329.567863	10290.353943
5329.569864	28365.666264
5460.612935	9632.798548
5467.666476	6133.266553
5513.636004	1908.825038
5531.644493	7082.228891
5531.648081	21219.339080
5613.741735	2528.452288
5643.726589	3908.248015
5643.729768	1085.298008
5644.732771	9246.214757
5728.764565	3622.885545
5773.770686	3076.685874
5773.772378	2066.114794
5811.806541	1691.203929
5829.811415	3241.492518
5940.842178	4010.776577
5958.852416	5459.129522
6032.862437	3374.354662
6070.929641	2786.616205
6238.764194	2887.419331
6256.787129	2259.633457
6293.952787	2296.015199
6507.094833	2561.023668
6523.039701	3828.039899
7714.625625	1968.445574
7814.703748	2304.011916
7831.694461	2585.704949
8583.133625	5933.256752
8625.121324	2752.271176
