29432	1
762.426146	365.232519
871.200897	69.456395
885.744811	147.521166
917.768982	148.368703
935.497313	368.455464
1140.166687	78.434521
1285.152281	175.548761
1296.607531	182.977243
1297.699768	88.039301
1325.671325	108.887879
1344.732970	113.025517
1377.730407	133.754667
1408.842393	87.557191
1411.762145	88.333846
1424.705065	121.467034
1779.996080	300.246078
1985.057004	389.931270
2012.414226	338.432845
2033.708044	971.266301
2053.429352	483.477902
2177.614891	569.674257
2263.253332	493.119691
2266.426690	340.616591
2311.157468	1438.172577
2366.232085	379.978733
2383.258039	588.940109
2407.277975	180.791431
2440.252103	866.597443
2539.322416	377.943062
2640.369037	681.789516
2806.993445	182.193973
2808.714440	220.210424
2832.705662	366.619506
2849.736248	903.642995
2850.737548	1378.903222
2965.764154	441.104136
2977.079871	1335.203095
3169.764721	238.349398
3416.889782	430.232947
3483.345373	499.718824
3525.367329	483.006945
3560.939766	522.346137
3668.545862	457.661606
3676.951904	415.992793
3719.462038	422.861624
3743.485071	1081.732829
3890.094760	1665.676162
3976.378306	436.368858
3994.390383	988.978035
4072.012853	207.334488
4354.012671	252.853554
4541.400502	1210.582722
4548.680335	469.712501
4565.675577	664.396504
4616.680963	267.477945
4635.696634	683.869699
4660.692959	685.117036
4677.713528	1780.258372
4695.726209	2671.672556
4787.576651	235.965524
4868.299920	213.879146
4879.387902	386.175193
4955.807909	529.892778
5011.645170	792.754503
5361.836718	523.972966
5467.886696	134.197115
5476.317271	402.717014
5483.912778	841.866921
5724.194270	418.889401
5754.211351	418.605221
5819.128480	199.471548
5820.097248	309.401509
5844.057239	327.594437
5934.120717	863.265800
5941.126772	400.032573
5964.069065	453.058391
6014.376886	598.478831
6061.233204	585.444664
6066.838564	159.004594
6079.367665	1210.891809
6129.140812	364.226528
6146.277287	568.125837
6163.300588	966.641117
6217.284117	1047.298989
6236.308035	548.017744
6243.287204	654.607733
6260.303967	761.287131
6277.304618	367.070060
6278.332132	1210.271172
6278.333744	1098.437136
6313.340102	232.732428
6347.330009	503.422383
6361.360269	287.407087
6374.320810	452.160686
6391.351913	594.370599
6409.374590	755.476499
6463.400115	174.048122
6464.417344	695.903152
6491.412226	1243.246582
6508.432236	1635.840159
6525.066269	577.197588
6558.614832	469.823545
6594.473810	1212.126721
6596.465889	265.500750
6620.461990	2134.195853
6637.486108	1068.745553
6637.486414	4573.350670
6637.488075	640.592930
6654.506769	1454.075572
6722.724215	288.121930
6731.519505	470.054845
6748.575739	941.128179
6764.577222	1304.245989
6765.583308	2221.876564
6797.736261	302.664775
6813.740053	671.829915
6815.714644	838.748306
6831.759096	1063.833835
6843.627570	720.298513
6860.652706	850.112320
6860.652876	1083.436765
6877.659948	915.501161
6889.801641	654.733559
6890.828057	1677.137671
6906.824255	817.844828
6914.805922	1062.514197
6924.830105	716.057038
6930.828495	2735.619460
6947.840980	681.898809
6948.856989	4040.754852
6959.631110	513.806431
6970.853338	4372.479956
6988.862615	13661.280708
6993.687274	3834.040065
7006.876156	17457.107066
7007.881591	1441.860199
7030.926248	598.070897
7044.721597	896.729096
7058.935238	1225.222087
7061.788583	748.612797
7073.926867	1697.349322
7081.922694	298.512828
7088.756330	1147.194026
7100.939684	304.800282
7104.773664	1259.200869
7116.947531	5577.916989
7116.952370	472.000681
7134.968087	1180.171939
7134.968344	8889.598283
7155.747894	803.614242
7174.030172	793.671344
7176.800419	293.272357
7198.992475	1208.223054
7215.013288	2340.610637
