3786.9	1
526.297423	24.234382
590.313597	234.422589
642.345519	28.255848
661.350463	196.155797
724.369139	47.857705
754.356566	21.796133
799.396911	52.821900
829.440490	266.374471
847.414489	48.160979
923.482177	249.979145
1014.556822	143.118069
1029.362029	1059.490265
1062.522033	57.465090
1079.864684	57.132449
1085.593004	45.139328
1092.083801	32.578766
1142.614488	29.832901
1205.573594	37.476969
1220.626037	65.254267
1229.645861	32.933231
1980.964261	192.666815
2109.424873	342.425606
2127.764559	669.813421
2215.062652	308.410434
2429.194982	439.324449
2558.236719	395.464434
2558.237683	408.034436
2645.269428	275.834042
2645.269720	259.308039
2695.493364	1181.714535
2702.287744	180.456012
2755.319416	123.153020
2773.325819	512.235338
2773.326809	1897.227658
2901.421832	1101.035803
2958.442878	1158.956972
3049.570806	863.647699
3085.588973	1483.644853
3126.533149	2924.932667
3197.570013	5294.584776
3227.665624	1367.546714
3254.590525	848.433810
3368.631681	219.097083
3368.634929	3555.101411
3448.697382	251.211031
3467.701734	6393.268770
3467.702662	9837.249265
3532.708799	219.879920
3550.737334	407.267809
3550.739488	1429.198114
3568.749044	3569.210814
3568.749580	4743.185230
3619.761763	542.983360
3637.771060	4495.709016
3637.771744	576.949187
3655.781305	203.587033
3724.836965	304.054539
3749.852429	344.231803
