41184	1
658.563842	17.595783
675.603625	11.026136
730.448790	12.510261
752.000243	14.823121
783.403412	27.911760
813.430908	20.821968
832.435973	47.030684
858.247619	19.487825
886.463927	84.505742
916.478943	20.732609
959.001281	23.926551
981.918700	21.901675
1018.421446	27.734065
1040.515197	28.702910
1054.024353	25.262985
1074.304747	31.204263
1101.520201	61.040308
1115.344054	36.709932
1162.935149	64.852928
1196.276306	50.950447
1228.917053	31.791498
1358.692931	69.118312
1439.472228	48.814035
1467.422576	104.420016
1492.268737	43.112088
1517.043181	53.673043
1556.302428	37.113204
1709.710192	26.845129
1735.437242	28.085913
1754.672593	26.554538
1789.889934	21.091525
1814.058658	30.370145
1851.971600	31.574360
1867.958905	68.070218
1894.436188	27.660993
1908.125757	53.959556
1933.528238	31.439189
1946.366861	22.748193
1971.268710	26.682599
1983.698880	42.240252
2009.176433	55.935382
2051.087067	28.147995
2070.959619	28.196111
2105.836341	61.252704
2143.096829	39.810513
2186.131248	97.604675
2206.884429	29.785662
2224.782129	34.036662
2246.110499	52.614390
2286.177401	175.111581
2306.137357	79.839179
2335.489647	52.155350
2379.550929	73.103732
2384.221753	32.568857
2410.453512	53.205789
2425.869787	49.502076
2498.255272	152.573552
2511.188139	55.746590
2523.364897	76.795833
2539.084711	36.489927
2564.871620	20.676542
2575.726476	49.006964
2589.087800	75.320905
2596.442981	27.872774
2613.283108	191.650259
2631.439921	17.773211
2670.470366	62.266908
2722.322405	53.095444
2734.373278	62.648057
2734.629582	41.955940
2757.346345	86.166747
2798.390771	34.988911
2847.955247	21.187777
2867.585840	49.289186
2879.757298	30.775957
2886.444079	43.787968
2914.409241	50.970301
2928.822017	26.424427
2950.421611	24.174949
2954.361470	47.062509
2964.961463	28.764758
2977.796681	43.152377
2979.336106	25.137207
2989.429594	55.765883
3001.464750	46.940272
3021.174264	29.216768
3055.308965	20.976144
3065.483203	44.103858
3080.815246	37.470949
3083.519118	36.072998
3100.529277	29.768029
3116.700337	44.627193
3149.317307	55.374634
3179.972485	44.435754
3194.960102	63.566144
3207.619177	47.427261
3208.562340	31.021624
3250.818522	35.045509
3268.606148	46.184137
3291.678135	48.685391
3304.999465	45.827873
3389.350362	39.159771
3440.176457	43.625821
3496.725582	50.272142
3528.745991	65.234774
3560.251088	356.559751
3585.384542	57.798522
3624.000362	75.716560
3644.792732	48.346644
3665.175666	66.554679
3676.582732	51.171421
3699.838279	50.842735
3717.541231	42.560072
3725.807088	65.582016
3732.228152	49.373093
3751.015863	88.398620
3768.861118	52.151009
3772.432596	57.814559
3787.598508	55.687145
3788.124313	57.153830
3808.560018	55.183299
3826.629629	78.892617
3852.497289	87.227312
3888.049790	84.999359
3900.944038	44.970191
3918.484132	73.564768
3946.787425	46.778802
3966.076444	47.996366
3978.948056	95.169110
3993.153409	83.691088
4004.630422	43.546187
4030.017324	52.208048
4050.170618	526.434599
4066.608728	78.825236
4078.115030	64.830618
4090.490396	67.980355
4112.011733	46.218681
4126.119100	120.852372
4150.957423	26.869238
4151.216987	328.051269
4173.055946	157.463267
4190.075257	50.916714
4206.181720	31.249514
4209.344921	96.798936
4226.561558	71.486131
4231.024802	57.243249
4258.074204	116.502844
4264.302946	353.967404
4289.108619	50.376353
4291.293048	100.541069
4314.110865	62.995304
4325.158277	56.219227
4340.469793	40.675927
4346.222858	44.019965
4361.032011	58.680970
4364.167880	31.579499
4377.388121	184.319162
4399.502160	94.242160
4401.722240	74.699105
4474.155362	39.681159
4478.163792	88.694052
4520.529011	42.523455
4537.295430	44.875990
4566.100839	55.206113
4585.586630	51.267477
4613.624122	97.867199
4647.584977	68.351149
4672.572458	56.382968
4772.282797	85.113417
4864.880395	43.421537
4889.528913	43.921529
4902.713087	92.589848
4921.398520	235.152113
4954.035735	63.754038
4970.445800	78.693645
5014.333158	68.555147
5018.516312	46.339862
5036.787499	57.280270
5051.450354	120.849348
5066.667628	84.081963
5082.753372	62.034924
5087.533624	36.734355
5108.035193	68.942589
5127.543511	72.467871
5146.111770	58.497378
5167.509697	83.128136
5183.618278	57.401483
5235.518475	147.803529
5249.590344	61.744393
5270.751865	107.423363
5305.720216	63.605928
5325.540916	65.866195
5349.266583	57.833253
5390.518187	46.135038
5419.313650	70.642427
5433.526340	90.820337
5444.691967	59.324855
5460.681612	85.582503
5463.684377	130.192651
5477.886589	61.756917
5482.611216	70.694368
5509.696643	43.415400
5530.740336	69.901140
5596.568556	75.080119
5625.746727	83.637668
5629.984227	72.632321
5659.317400	67.718575
5677.060381	171.144672
5686.872052	95.456684
5695.784205	123.720985
5703.180799	33.570364
5723.364803	57.857859
5740.949175	80.044571
5760.920725	52.135085
5776.906062	56.525142
5798.832477	184.355458
5817.802033	89.271415
5843.689044	61.157061
5850.800102	78.755339
5861.171336	74.248441
5892.907769	197.848885
5910.919854	356.132250
5911.910437	68.166750
5928.025118	104.152777
5940.842348	77.544691
5959.707231	81.489605
5975.439958	72.230169
6039.962851	140.584967
6126.999376	166.938371
6184.017207	151.209544
6200.176250	74.010540
6237.031864	164.437576
6255.045747	134.625747
6255.049458	435.582508
6357.221830	325.088059
6383.147421	774.866180
6414.243163	285.543473
6439.166702	359.647569
6501.922757	96.416641
6582.335344	306.123832
6608.255898	687.658943
6634.349018	104.367814
6653.370796	652.592734
6679.290423	933.518222
6704.476723	90.270105
6736.312517	260.171692
6752.438759	970.457932
6752.443324	123.047262
6764.468788	101.827944
6804.040913	74.182132
6831.362838	72.070500
6850.353390	349.836034
6850.353464	799.434384
6861.620620	60.585458
6866.573546	145.375443
6902.548602	66.763835
6904.421575	158.421164
6932.405761	222.995667
6932.422380	295.839715
6949.425252	1780.876498
6949.428809	1362.365702
6964.556935	307.598455
6965.554603	1835.176225
7000.398843	68.826205
7015.439788	124.729806
7032.459464	710.410695
7032.466007	184.867177
7050.473398	1039.336802
7050.473685	435.533935
7065.602639	226.201906
7067.242641	92.718529
7102.472058	302.370619
7118.618625	323.534979
7137.504874	453.643947
7188.722713	63.119837
7267.564696	78.829009
7273.982530	58.079606
7396.088495	81.028922
7436.944786	92.717902
7439.615260	77.706413
7800.193323	63.677450
7848.614597	54.975521
7849.105920	93.629742
7880.189950	78.103469
7989.071386	64.103492
8210.161768	64.400940
8231.227571	89.011066
8248.853183	64.743395
8287.000245	99.337148
8303.861103	92.430059
8323.530173	129.285923
8328.384977	69.270637
8361.121368	106.556873
8365.220415	81.931290
8387.866175	83.371878
8464.457700	87.744554
8533.017426	92.482176
8582.850129	82.588642
8684.182648	64.039408
8704.593066	59.829702
8831.498787	98.752109
8935.699778	97.846452
8962.206133	128.584238
8986.899269	50.054926
9033.503273	68.373927
9107.475736	140.040314
9113.050919	110.556365
9138.832150	113.511212
9184.163880	88.130314
9223.996847	120.710651
9304.803561	72.586586
9305.342061	87.946848
9502.178361	77.256764
9544.796127	126.396341
9671.704711	80.103043
9839.917095	84.525669
9858.605131	120.917488
10054.949806	107.873070
10143.767961	187.677641
10254.086820	108.328016
10328.261993	121.361420
10344.230163	71.063363
10389.034043	74.570686
10444.975769	183.439555
10606.481736	103.473939
10618.916808	81.271753
10635.343910	88.142347
10794.419683	109.488366
10807.213629	135.995432
10944.328667	74.847393
11455.730442	119.963432
11719.214398	129.539626
11810.549611	166.836279
12312.146791	74.207347
12426.173350	99.587545
12793.269144	149.075757
12909.639142	91.235444
12984.802918	144.771040
13026.005930	97.005796
13079.441166	117.385686
13680.620294	65.466735
13741.581446	91.208801
13743.761196	66.781765
13802.290905	141.479413
14171.807190	124.388579
14709.824897	113.933972
14827.937919	128.242953
15843.264840	112.562719
16076.623493	124.785544
16390.938254	117.134073
16717.184586	114.659210
16802.751392	137.855514
18030.458662	127.690427
18424.540110	178.621466
20009.756421	105.515589
