6964.4	1
519.258055	712.214119
705.402466	1236.067572
753.405882	876.557768
769.400756	1707.746801
956.320984	243.713057
980.619720	698.904728
994.547593	404.918798
995.918028	1304.257335
1016.486876	231.783249
1062.011657	164.272894
1095.697570	216.944182
1110.328063	142.212717
1137.548401	325.000154
1198.975891	704.491629
1220.981994	169.012124
1244.004698	932.549635
1319.714341	539.801664
1393.882506	545.675717
1434.739732	234.809552
1437.003356	135.608947
2028.300060	636.788103
2151.128275	403.060589
2154.378410	2403.446273
2223.067774	727.290945
2237.757869	2946.722073
2251.131538	448.926633
2267.153178	343.249847
2267.153985	1179.968972
2322.465141	6264.614213
2356.106358	265.758959
2378.242444	795.623256
2396.250531	3261.572803
2396.251616	685.130636
2533.311387	562.324284
3269.556099	661.889808
3292.081730	1374.576199
3408.157513	337.465191
3482.690222	9729.354110
3508.148433	931.638503
3815.733022	721.615569
4266.414139	249.351534
4307.990021	213.720844
4583.118228	1100.779415
4583.124716	2752.308147
4630.582724	268.551137
4643.587113	1654.856432
5434.581595	878.075690
5450.592183	1573.791899
5544.651459	631.197696
5563.682374	1335.253985
5659.658452	532.021430
5692.724714	1610.834114
5786.742032	284.237768
5802.752154	1161.978178
5821.759706	2360.025626
5839.715808	1179.538286
5856.731791	1736.446284
5949.800623	739.998832
5967.808427	2678.572187
5984.826089	8917.146300
6001.818445	1189.789839
6046.841152	353.965580
6063.852345	1437.230722
6064.855989	1306.001202
6081.879109	2366.082028
6081.885408	2184.976867
6095.910227	890.471104
6097.873013	757.727904
6113.924062	347.677041
6132.921971	235.551500
6149.946459	301.159296
6174.929080	1151.110395
6174.934041	1144.044999
6191.953314	3379.083571
6192.949391	2824.923389
6209.969951	6990.596048
6209.973082	11449.416589
6225.962584	2338.783647
6225.969249	1540.548479
6256.005408	191.652642
6313.997084	869.153166
6331.017845	1844.134498
6347.037773	1089.572929
6414.031664	1366.683527
6427.096262	426.394863
6443.110659	2084.306641
6460.114030	9988.557406
6476.122566	1784.165355
6494.054469	417.583243
6526.129746	917.159020
6558.124109	1124.883124
6575.144536	3576.699919
6590.136805	2618.338782
6650.161633	244.937462
6656.235346	1235.770696
6685.218328	1877.076089
6699.219709	589.577483
6703.239558	5582.106513
6718.228897	5521.684231
6718.231265	1024.911510
6742.233960	847.772261
6768.250443	377.542549
6768.266970	1259.281636
6786.273675	3570.797886
6832.248750	5618.062106
6840.359900	1336.959603
6850.270827	24137.636363
6867.286747	938.368552
6878.291740	1316.169209
6896.348442	3451.377720
6913.366103	3332.252238
