3235.8	1
352.225145	6.988158
387.031602	8.528436
417.856689	23.593298
473.823394	30.874040
518.121276	102.991572
532.554551	7.006437
533.840453	63.495383
552.838683	542.459124
554.190372	7.833202
571.326843	29.863475
587.812316	111.495420
631.613158	17.565109
682.559409	8.467987
702.096985	10.974839
814.230857	16.640178
845.435058	35.319207
963.483324	22.851468
1066.598009	21.310330
1094.929796	20.884338
1143.255967	21.263526
1182.670885	30.655322
1220.037829	17.027127
1237.264513	29.309420
1310.766955	114.276791
1438.277452	41.824970
1525.794591	47.707414
1525.795275	71.877679
1597.878160	374.736345
1610.883152	58.229116
1638.878148	210.141560
1737.138767	31.146333
1847.016306	57.849864
1907.980358	31.955332
2061.055279	104.614053
2253.263222	52.765168
2375.195905	93.798275
2390.321135	214.897181
2391.323315	118.033480
2441.267244	38.098883
2518.415622	139.865944
2776.465974	39.620157
2792.513670	111.631246
2893.559331	398.202355
2986.632681	31.306282
3003.645999	96.447921
3003.646536	42.840828
3021.654951	222.163748
3021.656002	280.038500
3089.643848	137.437111
3107.655317	414.516021
3136.678753	106.363813
3136.682123	225.271489
3199.730052	59.092985
