35710	1
618.541717	21.480486
723.620147	21.519369
747.437010	16.018852
781.494629	49.867371
793.888549	16.293767
812.815368	17.123197
852.831848	16.957836
883.434447	31.173173
988.319945	35.018730
1038.552063	39.251376
1077.093858	18.945077
1080.679625	56.468623
1094.575287	73.561687
1134.602722	47.134368
1147.892760	57.507941
1211.405822	38.176155
1237.800720	52.372755
1257.143248	31.427203
1273.766692	32.893758
1319.690245	44.045918
1356.752501	35.769435
1412.947692	85.867596
1461.366759	104.678109
1461.767564	16.366488
1493.548156	74.416770
1630.843841	47.015757
1976.132602	95.692185
2001.064952	79.383941
2026.474407	62.128996
2241.537989	42.811714
2283.195711	43.240696
2296.672910	76.628733
2366.256499	55.620510
2385.238429	80.623855
2466.032376	41.644570
2495.044090	72.897248
2510.557035	77.236511
2641.103015	36.443358
2663.651767	44.495543
2741.586676	137.477383
2741.588154	50.422789
2747.621003	76.603921
2909.058014	59.564242
2935.067440	60.240798
2981.572905	102.867381
3027.369132	76.451696
3091.107567	62.299954
3140.509083	93.847785
3154.506254	101.570581
3169.624506	59.617884
3186.173728	73.152954
3195.863030	91.095418
3209.200092	92.671392
3227.052220	45.599812
3239.125637	103.348638
3266.903468	148.569078
3286.721138	79.335935
3303.456649	59.907354
3379.988362	131.980435
3444.839756	52.599380
3494.034254	53.453196
3508.853054	141.670125
3531.203990	45.934675
3591.029646	58.788530
3609.056685	376.694164
3609.057017	103.234872
3609.060095	64.890128
3632.914322	81.089864
3665.892707	98.199917
3683.500121	71.498437
3704.210410	108.179293
3722.142140	327.542911
3730.913454	64.950839
3772.602518	93.502283
3806.889761	72.366657
3835.228637	156.027599
3914.452485	86.240644
3950.362773	71.461352
3966.069225	33.983366
3999.347463	81.974294
4018.614217	86.879846
4021.291023	92.002293
4136.321785	272.804328
4298.380938	137.094783
4345.608661	75.749780
4429.423075	105.618478
4451.160714	114.721803
4484.066607	118.133299
4501.463009	181.787230
4518.156453	59.283506
4545.272890	92.496017
4558.384715	150.874804
4627.411808	93.343252
4635.395621	102.834443
4671.470315	73.464161
4680.934616	179.577608
4705.278114	85.179884
4719.683000	133.489039
4737.125261	108.595717
4747.077536	51.792351
4758.413456	366.838319
4760.422354	272.123681
4779.631016	93.339956
4794.561033	154.499585
4823.563847	87.211031
4842.068069	64.052628
4858.485296	265.977608
4858.489262	323.188443
4892.079206	80.975012
4953.179028	96.477375
4970.133880	106.119137
4970.134844	70.806868
5043.543354	274.183795
5044.554266	295.262152
5141.589017	112.462306
5158.591772	209.733354
5198.204683	60.062447
5233.275176	61.087271
5284.784091	78.907543
5299.887696	84.386739
5304.660841	301.061602
5314.822258	84.701383
5344.816480	78.225721
5393.945873	108.984828
5419.687473	242.894753
5420.684861	289.896652
5502.720002	102.644165
5505.833846	95.488163
5521.736372	253.552342
5590.753841	138.619871
5607.773399	119.341467
5608.771907	537.857448
5608.773381	542.524524
5626.494255	96.866763
5705.827131	177.427561
5706.836525	337.185499
5707.840266	452.228171
5842.948688	63.189488
5893.234460	64.448616
5901.037482	98.961413
5920.263168	94.247683
6022.045489	99.473344
6044.206125	82.578140
6054.379836	57.232446
6097.472117	103.207025
6119.012550	89.024277
6139.829040	117.871880
6171.087069	79.178957
6184.013528	117.940281
6216.641931	76.997256
6222.922374	82.556320
6243.491532	78.154203
6267.953539	113.770272
6292.258128	159.546318
6305.671214	119.676517
6321.690347	100.735121
6401.779174	85.510306
6402.312329	116.184766
6485.347415	81.296281
6501.365830	133.118233
6504.403666	171.443161
6532.370135	147.865661
6538.463034	66.902510
6561.748329	65.412949
6633.115040	88.786430
6643.202033	88.323406
6687.945817	117.695250
6817.274306	113.765589
6841.546820	138.118902
6964.528815	93.654702
7022.011069	96.501331
7066.066253	83.519966
7115.648990	69.543083
7123.284471	161.140053
7150.732452	146.428719
7240.217447	199.215258
7266.883898	77.555689
7267.616119	128.308690
7377.024622	78.478350
7426.283256	96.076059
7482.755052	112.895432
7487.636424	137.235325
7502.592082	74.524300
7559.986477	104.466667
7594.462794	122.485185
7631.244541	127.029898
7678.776522	143.426575
7685.551346	122.530721
7720.478424	103.536131
7735.984837	101.893610
7756.883427	142.519710
7775.950802	198.937321
7796.176679	66.048951
7816.999807	109.115033
7875.160744	106.097307
7925.648343	184.334260
7933.157172	76.156413
7954.242220	63.518625
7958.969968	97.863992
7959.330576	111.212637
7970.622044	74.479671
8000.553823	110.621265
8009.285774	94.722100
8052.171842	143.786895
8106.407057	130.979128
8119.216963	122.393502
8127.287982	89.126706
8140.131117	98.714153
8181.738311	136.667861
8249.089010	77.326192
8261.267162	131.371808
8308.816293	82.714620
8360.074633	97.779417
8375.556353	122.582582
8381.460734	130.428110
8403.642453	192.708706
8444.612710	159.715966
8504.491478	80.342916
8602.430778	87.892744
8618.155150	90.081343
8652.982534	74.130512
8676.702393	151.884941
8730.664272	288.382442
8736.509472	120.114088
8743.382689	131.044282
8758.442250	127.629893
8828.295283	94.390113
8907.578278	110.028165
8975.640490	95.322463
9004.494078	149.641949
9065.432178	206.574094
9074.655397	143.693409
9133.907187	94.418341
9147.145569	118.910752
9166.931013	124.076734
9253.905365	114.860306
9259.935119	155.934705
9312.079623	105.877595
9448.091463	124.546307
9487.483043	193.826298
9536.238509	61.908801
9608.586524	126.948720
9637.885837	123.960401
9653.126652	138.157115
9658.119707	253.917347
9728.112182	81.409673
9752.122163	85.300947
9768.107918	123.387771
9783.196532	230.475529
9784.290259	160.388258
9805.440106	201.125904
9810.168020	132.691650
9826.059244	139.544193
9847.276836	170.812430
9911.182586	179.381541
9914.240330	71.482629
9939.273066	213.030830
9986.289057	119.888944
10009.329177	130.166629
10017.139666	129.738134
10054.300788	183.578757
10054.303888	252.407509
10069.482032	143.442224
10079.324862	98.089033
10089.345130	114.883076
10089.357899	117.414912
10106.353516	96.596597
10135.325443	174.531360
10142.479033	174.230961
10152.335270	448.759095
10153.359758	227.278423
10154.376883	142.176100
10165.381434	143.997852
10252.423813	302.891156
10252.439395	404.509576
10254.434561	125.130519
10351.231800	221.509031
10440.523870	64.171250
10452.525565	289.826780
10481.434149	206.913500
10505.224458	88.490345
10592.496726	88.995174
10623.581559	173.836695
10639.402345	150.549777
10657.059610	104.708534
10671.977335	119.309763
10680.619340	116.561407
10739.622294	246.613280
10763.478529	94.697217
10776.266335	103.049526
10782.696864	101.896104
10796.714653	199.650281
10804.789264	144.516222
10825.702967	128.315723
10853.711573	142.487585
10919.808767	214.400451
10922.084610	113.162421
10939.779002	131.741229
11013.789886	94.038917
11084.079599	130.797179
11089.621456	104.269723
11103.972882	129.223332
11128.557938	120.142220
11135.354525	250.470863
11169.590512	100.809784
11321.722742	142.052159
11374.376866	130.331445
11405.492848	173.942107
11429.431375	200.792373
11499.224165	269.043913
11573.007281	155.969008
11647.115150	118.768134
11694.261845	163.742049
11834.446169	219.603181
11851.249462	216.174719
11896.134237	238.666501
11916.023285	143.009293
11963.795927	183.870547
11981.207506	111.237376
12076.042965	150.771728
12109.440330	121.233851
12155.631811	139.760923
12168.602505	93.139813
12227.540894	121.238456
12250.240926	176.510903
12281.904728	278.562544
12354.747358	203.732901
12401.830251	123.419527
12582.492395	180.341223
12687.466758	249.391996
12712.374625	107.992228
12723.160361	136.641408
12754.738823	189.434261
12824.341980	230.156887
12940.032839	98.071711
13023.595494	215.007170
13094.010618	86.949861
13175.105298	133.904240
13334.992994	155.220178
13583.305440	94.964929
13688.394851	163.380376
13690.953592	173.988016
13791.265115	154.127753
13850.748905	89.732555
13869.840235	150.434929
13968.215647	176.899165
14075.270678	154.474241
14089.847102	147.255412
14162.878492	156.748054
14283.212628	187.392514
14494.444580	221.312194
14543.010561	140.166614
14556.488906	162.165151
14724.351651	145.414528
14764.400256	227.608309
14827.668218	186.715529
14833.099541	144.569518
14855.045059	205.778807
14918.064684	183.238907
14918.195099	259.145797
14957.819693	214.150725
14959.563289	171.711036
15030.482608	119.752811
15058.591011	140.248075
15071.636609	144.951727
15081.736599	163.279667
15176.571547	127.469353
15181.304118	295.629126
15217.753001	192.493907
15261.891573	137.110613
15358.425984	142.334218
15464.066070	106.625800
15473.699551	276.483611
15563.725170	180.799572
15583.560217	173.951423
15629.187174	260.159473
15716.920934	209.812819
15747.761030	340.783383
15857.360409	151.910540
15957.016678	234.992909
16094.172242	205.654640
16125.357809	204.242497
16171.213211	173.359447
16334.632392	118.539943
16387.678580	191.684760
16417.701995	193.756120
16451.028845	189.737960
16477.867990	156.868114
16514.624406	216.163508
16534.751878	176.339060
16603.965172	134.980568
16849.675132	176.772741
16859.677487	263.046938
16861.519805	173.511620
16907.602521	131.968020
16988.139218	215.934902
17030.865624	172.166167
17036.509551	133.289785
17084.573405	296.200312
17129.020295	231.710809
17162.579870	117.637187
17201.944966	150.539593
17362.964378	211.134088
17464.294557	230.096019
17498.948445	168.245691
17678.896749	113.674307
17748.215453	268.961403
17874.122519	182.765411
17884.958989	200.646089
17925.536774	173.915212
17978.929760	168.099902
18202.572141	134.711443
18211.485142	151.818724
18237.382750	188.713367
18263.480784	174.793241
18335.394346	222.514220
18404.628708	191.368786
18483.769016	194.033292
18540.971474	126.021515
18559.008156	153.830315
18655.203284	168.091337
18677.555251	141.551546
18816.115447	136.577954
18911.568760	182.801397
19143.809037	225.383747
