9196.9	1
440.237090	138.448420
736.389709	51.303145
795.390808	46.390013
916.429809	106.741328
1020.515746	74.026164
1043.096130	51.343517
1064.215271	51.550055
1104.050109	85.718787
1183.467956	106.341004
1196.932434	38.249555
1231.680359	146.133103
1281.733628	104.659797
1298.759948	599.455494
1298.761217	1100.406442
1315.134947	326.116243
1323.762835	288.911424
1340.783142	658.275081
1340.783312	4863.228423
1364.784533	159.129793
1392.778428	1067.420906
1392.778502	941.695280
1409.804795	327.419004
1426.767077	276.884895
1443.792833	3558.101590
1443.794371	269.197050
2586.817292	1542.354785
2638.380028	276.103455
2671.354888	340.641884
2786.528710	2012.486726
3044.566167	410.001882
3383.620101	382.913184
3383.628328	459.096171
3570.913350	509.721646
3604.907232	472.613831
3713.538241	270.871629
3734.550631	1209.402219
3811.648672	10569.900226
4396.518047	312.053723
4581.634390	586.552687
4598.955350	449.061402
4624.634299	320.299089
4649.661722	413.840755
4668.665371	543.136909
4668.667581	1133.974980
4796.715422	345.862954
4855.734868	355.523945
4875.921362	2961.350439
4880.740838	643.393259
4898.761335	814.417988
4901.879482	448.711816
4978.397143	1003.732556
4992.834053	345.900944
5011.851530	685.035568
5270.926669	669.872212
5288.940930	1360.182260
5288.948546	324.798267
5372.007315	252.313648
5399.024792	933.486968
5417.038059	1190.108280
5529.123100	453.045631
5631.167913	725.913977
5668.178637	234.742425
5684.199550	600.658984
5702.202571	785.987228
5753.247558	432.809056
5771.268960	550.076382
5773.277675	398.556649
5797.283113	1379.180406
5797.286457	1081.111629
5815.293845	2232.385430
5815.299753	3777.378031
5912.315575	369.300780
5930.318741	898.695112
5930.325533	836.474437
6058.411483	214.417772
6104.487663	437.669177
6158.445468	275.479306
6161.452591	421.387522
6177.459750	683.355720
6184.457375	387.527520
6203.458825	1293.235264
6203.468486	1447.522413
6221.479821	2034.619761
6221.489879	2662.389669
6244.045413	251.085362
6448.578628	478.959715
6817.731564	272.002658
6843.768739	389.435946
6844.770741	676.983794
6862.780984	1799.959826
6862.789237	652.397736
7061.864066	283.791287
7144.902531	409.481999
7163.915583	314.021059
7268.607177	1061.800155
7293.971244	543.750287
7310.982361	1003.854281
7343.990291	370.938777
7368.986610	622.126742
7387.998603	1520.451231
7405.018094	1980.052028
7405.993759	572.177594
7430.024205	4443.679525
7434.076622	270.956105
7448.041163	8036.727437
7450.068311	1557.536756
7467.092668	2419.714069
7483.035661	2510.264653
7501.050731	811.755121
7501.053857	6517.138130
7518.068543	2382.941269
7518.072126	4612.573591
7542.087578	797.913918
7543.077917	621.381328
7560.096646	1174.828973
8385.575813	345.384239
8401.625363	910.409990
8419.631275	1254.762302
8434.582202	690.606401
8452.597176	2048.060161
8467.586930	296.253930
8485.574865	519.603862
8534.714063	385.169337
8556.703533	360.976832
8576.749055	316.870808
8590.676423	358.793445
8625.663634	269.780389
8629.634167	736.598161
8655.695546	346.574830
8696.753069	550.409779
8710.817971	1565.471858
8728.741799	813.785957
8740.671093	700.489122
8745.770995	1445.440297
8758.674014	1777.687465
8762.772817	1197.282418
8798.829800	4002.469082
8822.820534	6862.026043
8840.834929	25853.283660
8849.803784	331.048849
8858.845924	57646.822453
8873.810645	28979.553035
8891.823331	70495.895590
8892.835032	884.887017
8906.785480	4746.879935
8924.798166	13432.340504
8946.756893	311.775439
8969.800036	519.807400
8990.791441	720.196140
9007.818907	1353.649773
9032.825630	2408.536266
9051.835509	8090.577390
9068.851002	13212.494980
