40107	1
985.535338	24.809552
1030.329405	13.001520
1057.284362	27.162076
1082.066589	31.540167
1141.552916	21.272621
1152.539402	14.685400
1220.803405	37.741680
1239.602966	44.058142
1256.281554	24.989107
1281.664366	47.486445
1300.007782	55.068595
1317.353453	47.927058
1332.240295	43.291463
1391.558409	70.436516
1405.972838	42.232664
1472.362365	49.554920
1516.532530	92.396024
1541.123718	66.110639
1557.254698	70.187776
1572.481750	51.554606
1588.055725	46.867992
1605.538878	80.539204
1623.056579	63.728239
1638.389709	97.428949
1676.490905	43.734924
1689.118347	37.314878
1704.384094	24.775864
1717.334167	43.242065
1733.336363	36.029783
1749.091002	28.576927
1786.595788	40.036819
1819.497178	34.540460
1901.924628	51.380883
2163.129631	29.056514
2336.214409	24.283705
2453.364652	70.034689
2482.232719	175.595379
2504.855869	38.338385
2533.362455	53.061014
2617.358303	31.071277
2628.754146	62.611590
2644.406788	55.261876
2699.677154	58.029697
2730.253893	55.034019
2768.147218	43.802502
2790.461083	47.349260
2817.969470	92.718985
2891.385407	96.208542
2937.692043	75.252344
3092.905266	107.504704
3162.647852	76.544974
3192.574604	79.281346
3212.209368	86.680043
3262.227102	51.394080
3278.295797	61.157834
3324.772472	114.141233
3350.616626	66.106462
3351.617585	68.628191
3383.219558	61.780990
3400.751612	64.668038
3413.374750	77.949933
3468.062233	69.069040
3485.622394	103.752218
3490.675411	168.139162
3500.298959	85.826150
3508.688625	159.839618
3513.578683	52.044364
3528.040254	69.077327
3569.120242	132.014763
3571.726674	41.210004
3589.750502	93.735763
3607.757452	324.993364
3667.105336	53.665766
3679.944946	45.116077
3693.978904	63.519679
3720.840456	458.679229
3780.833860	90.202535
3823.055075	40.018071
3845.027349	20.943151
3859.781590	81.636355
3875.152573	64.422435
3904.915596	133.628830
3944.047099	49.063312
3976.955541	255.561133
3988.481991	55.242929
4003.124562	70.707317
4027.418660	72.953701
4045.497071	36.624115
4118.420949	33.334670
4136.518423	73.012939
4150.834297	48.214669
4180.124237	68.307324
4209.478954	99.277020
4235.200108	101.687020
4277.795218	166.035657
4377.306456	76.665586
4520.457736	67.442749
4535.340487	83.283140
4581.825504	92.745123
4594.203397	70.165029
4679.541953	114.148428
4701.741982	121.850579
4715.592827	83.001041
4781.614414	86.853430
4809.180980	99.787521
4819.299321	62.782361
