1070.8	1
230.898726	147.054911
257.891845	288.906644
303.192095	49.124025
304.904663	7665.265204
317.913055	1071.691248
347.923034	5140.086943
360.839629	175.807125
373.828948	171.056944
399.844726	220.232753
415.858734	186234.120698
431.853362	82417.923917
459.665985	715.658597
473.864044	174291.016079
492.881805	27998.108630
512.198302	78.079500
534.886840	42930.436960
616.560168	56.845502
647.615599	84.676199
843.456591	137.843990
914.503588	146.843376
948.735338	762674.032783
969.371142	60.846561
982.303636	577.512556
1025.634507	163.830095
