7862.9	1
485.253296	9964.485180
503.263732	18855.993659
753.406371	40808.867152
769.783812	2446.794612
791.511322	2756.526680
806.734740	4089.674281
857.314880	11193.212656
920.706482	2895.302206
935.460143	3043.919862
949.224609	2848.681726
967.040283	2870.345374
978.553515	3769.635787
984.626158	3411.925211
1011.930419	2833.518285
1044.665710	2440.665815
1074.002379	2811.811099
1113.034972	2066.336050
1134.281677	3105.514309
1399.700792	4101.640990
1444.759629	1470.733125
1463.819688	7244.404237
1480.832873	2013.818782
1745.874376	3746.886510
1891.929840	4237.403861
2219.209477	4125.391462
2425.193992	6234.106486
2478.558787	3676.876530
2513.576066	5993.704516
2803.514153	12955.629081
2903.556968	7144.201969
2904.561681	16262.318209
2924.536042	5634.262528
3033.594645	6955.262937
3035.606437	4649.877989
3051.627482	43428.547904
3051.629631	27621.044932
3198.696880	27533.608722
3198.699364	11942.415277
3232.092286	19857.237320
3277.739545	8227.862595
3295.746743	68577.944560
3295.747646	117369.756823
3329.617041	8149.674113
3344.127051	5100.218366
3498.717604	5846.681335
3511.732252	3174.886996
3570.259590	3677.532476
3590.579969	4049.215589
3624.769820	8910.071997
3704.819179	3652.971519
3715.819875	8197.591676
3801.882027	10482.634337
3815.730459	20601.288219
3815.740517	8107.690151
3875.895528	10948.550511
4064.873590	5542.419503
4267.193393	2897.652590
4307.994080	10877.956200
4308.996570	12999.308726
4435.088603	4300.866287
4552.107541	14325.865511
4568.133768	17338.995792
4568.134391	115453.734993
4812.250565	9023.312303
5043.460033	23408.647498
5127.512754	11418.596918
5156.513680	28991.101993
5548.973071	2998.541088
6076.974921	4479.055829
6143.982932	5295.632300
6216.007157	8095.933956
6251.037072	16244.535519
6269.013071	4873.804129
6298.063631	7138.331417
6315.075746	8932.639403
6351.096865	33775.171090
6447.163563	7751.577172
6463.184207	20359.813999
6558.204205	6373.213392
6575.208152	18349.550966
6575.211374	10317.747440
6593.221692	29628.453274
6721.289358	7955.867969
6722.265811	21624.975389
6736.222608	4905.516875
6842.303203	11541.333622
6851.285964	7577.046152
6867.326529	21617.850078
6868.316380	10589.580600
6885.325572	60351.280673
6885.325981	48714.835641
6983.373008	8699.549955
7021.382564	9002.304155
7042.468105	6145.279104
7065.476515	15781.647103
7092.463701	59435.249155
7110.473458	259578.263648
7125.440346	6242.610972
7186.531952	9648.802266
7249.525399	14046.457105
7302.510804	10156.084149
7316.589091	6570.856627
7330.595512	5744.457279
7342.580816	12224.923501
7342.605639	7265.629632
7359.617836	11793.175943
7360.619258	240032.831930
7375.606902	7811.543131
7428.622421	6509.830495
7438.623186	9047.103498
7457.616168	23489.526185
7474.638637	38974.340708
7475.648477	42028.127749
7491.648379	9272.587417
7532.721154	6532.898370
7546.698502	13737.200948
7568.708928	4717.809930
7570.711174	25964.090257
7586.717848	105137.237802
7603.738408	299303.519111
7632.758632	3758.278453
7642.791102	8742.463841
7694.782534	4312.596909
7698.754348	18913.840731
7717.762031	54532.325322
7730.828981	29954.068358
7731.833876	69766.366913
7757.791558	7976.465362
