8114.3	1
444.209075	386.020858
635.808715	349.351305
671.336303	1932.292761
717.420715	431.187830
783.352783	338.401491
800.378662	1548.415739
813.399414	334.967255
931.419493	1277.359085
986.400633	615.049549
1059.477844	1350.784032
1176.161803	352.494642
1199.536486	881.059415
1217.546129	342.733770
1217.547180	2285.604901
1272.940001	368.065041
1298.603820	685.617295
1298.603869	1196.207831
1316.615538	3276.135123
1318.806382	3230.863790
1348.455918	382.907732
1366.667467	393.187783
1384.693346	382.535209
1429.699084	841.889385
1429.699890	800.487289
1446.776475	457.175072
1623.768542	994.992325
1641.779650	2043.213881
1659.789538	1465.555652
1675.939562	1572.590621
1693.948949	1978.115161
1693.950060	21361.062816
1754.862901	2026.622924
1772.874009	1733.040872
1793.995614	7865.346727
1908.083154	5239.523408
2102.144599	1156.084117
2136.191068	2155.668351
2237.239148	896.122866
2464.404202	3994.190400
2568.205709	2809.970913
2795.330468	1195.289213
2894.400469	1380.945639
2989.462462	1661.533524
3150.207615	2396.487451
3196.695868	1027.116144
3297.589176	1234.965608
3440.871860	1868.286002
3648.462929	918.501555
3879.028110	2382.823647
4105.185055	978.077434
4305.294421	3301.786518
4334.286604	1260.620711
4418.345256	1166.635208
4435.343394	2671.781163
4548.433217	5346.398929
4631.466331	2799.788626
4649.481058	10524.623587
4702.625575	837.539856
4718.641215	7993.689459
4718.641873	4662.483026
4762.566489	4917.239441
4778.519125	1837.628344
4817.707029	3956.386760
4817.708787	2724.699269
4864.617699	2679.520468
4891.606062	3840.840211
4954.765886	2704.850104
4954.767089	779.219189
4974.649505	1312.262448
4986.894310	1738.771766
4992.656807	3522.384836
5105.743201	3117.255138
5125.832133	2496.834187
5125.836210	2467.328233
5366.961156	1553.311682
5367.964037	3092.355852
5650.895635	2296.010766
5778.985684	3568.826299
5878.064028	3449.266064
5943.039614	4755.628245
5943.040547	2533.304970
6186.322462	3964.447137
6244.374929	1792.113740
6324.396742	15979.451693
6325.394741	1575.744999
6342.420756	7465.117854
6342.423101	14275.968212
6342.423515	156988.485616
6404.340257	3889.660743
6420.340006	5567.094201
6421.348259	7870.365742
6438.478823	2455.064774
6455.505770	22942.979479
6456.512959	873.754024
6494.494593	1393.316186
6511.539902	1860.568689
6538.538417	6808.444871
6556.553016	2556.562570
6556.556726	46037.261851
6622.577957	2460.273209
6648.565363	3451.136482
6667.580876	11454.457311
6685.596728	2123.070603
6685.599187	58993.538196
6686.596336	2357.264500
6741.627986	1819.253078
6763.658503	3123.896156
6780.673377	12713.611543
6780.680108	2246.106415
6798.679969	84317.466041
6798.687676	9096.910329
6840.823571	3594.280184
6897.748083	14321.775383
6897.753258	4322.144362
6924.863723	3630.878742
6942.870416	4504.974821
6979.782580	2051.505019
6998.799569	4009.728785
7017.916177	2932.831517
7037.805746	2974.360744
7055.818612	14036.288372
7166.855206	2038.337161
7183.027937	828.096266
7183.875545	2971.196102
7222.073142	2660.502779
7240.083266	9829.471316
7314.918859	3524.978204
7314.919726	3202.490808
7339.163636	5987.153619
7443.958448	5198.614051
7449.187988	2821.232733
7467.210074	7133.977577
7547.268251	1240.717208
7566.279878	3076.995441
7916.161937	2432.319939
