7701.9	1
752.713317	142.306903
874.432678	466.895638
971.482544	125.435700
986.288207	222.426269
1022.597899	927.837414
1159.656310	724.357931
1159.656358	193.913451
1215.130188	272.673338
1239.209533	257.078655
1322.223205	243.727391
1335.709826	129.893126
1355.666686	195.627289
1357.891587	102.254388
1373.650695	221.411157
1377.705553	176.169212
1474.730285	183.452298
1514.877061	1031.430605
1514.877501	408.854330
1730.951768	782.924021
1898.021393	514.332993
1915.029169	3420.825999
1984.050656	547.425017
2002.061778	3821.305826
2085.098383	1129.046613
2103.109138	5923.658338
2141.036374	1347.750877
2217.194597	429.358406
2217.194976	640.496006
2237.113917	536.091216
2255.123189	1942.651937
2298.253568	677.278367
2316.264066	2937.416500
2427.168968	719.327487
2427.170812	2346.982558
2540.255029	1885.143218
2558.297510	320.294366
2627.284817	1018.666883
2728.334124	746.583778
2771.497616	1052.872144
2814.364978	614.527224
2899.593890	480.222001
2929.409499	641.745673
3010.629957	368.938015
3028.636618	577.963423
3028.636911	1763.985433
3058.449603	1138.053784
3058.451055	2196.847208
3099.577464	387.150247
3142.661411	648.504684
3189.487937	432.722155
3189.491769	936.348387
3214.699162	1505.065466
3342.795752	482.718209
3342.796924	761.565159
3562.630758	955.491040
3697.058633	1083.792351
3697.058707	478.390588
4006.833547	1134.985156
4120.920369	338.247800
4140.257326	1135.706644
4232.999577	1372.628264
4255.282121	1531.291595
4326.319715	2168.369943
4362.094817	386.301651
4489.196499	1203.185077
4514.402462	5259.647491
4644.436252	591.865343
4645.442490	5718.591296
4675.255960	3017.010914
4757.473630	845.544254
4774.487875	1836.117304
4804.296476	1080.935095
4855.681828	2009.275166
4869.512413	466.117725
4888.526960	3173.858246
4931.394205	1214.218617
4956.537780	658.404825
4975.558196	2705.489615
4976.559557	568.515141
5075.602097	2236.961205
5076.604373	575.697871
5145.620071	973.772090
5163.636253	2789.661100
5163.636668	844.564430
5274.541799	1363.807443
5276.722079	1364.407480
5368.611899	538.692841
5370.608071	548.882952
5387.629864	1343.714212
5387.630156	2507.384347
5447.763365	683.293112
5448.771059	1314.478347
5486.698692	1906.886327
5561.851027	499.057238
5598.778272	1409.971839
5601.784180	1303.688330
5700.830793	2055.367270
5769.848720	1254.994759
5787.865689	1007.436927
5818.991761	769.036029
5844.884265	728.710278
5981.051675	722.007929
6198.144093	1416.670450
6325.181728	1122.258020
6424.255363	911.805514
6544.237954	1118.700236
6680.291247	554.128062
7029.541495	1870.044426
7137.528690	506.577475
7157.639478	1556.754917
7258.684373	2086.157724
7428.684532	2792.600932
7482.788852	249.590370
7484.794669	854.857085
7501.800334	1614.554083
7501.805906	3449.872179
7556.783052	3027.062667
7556.784743	2323.254336
7574.789813	1831.934571
