7300.6	1
524.283507	27.562095
713.351501	34.307870
751.445128	58.269490
768.471800	101.457884
832.470336	272.753504
846.233398	57.129690
870.089660	64.529336
886.462157	177.276434
911.444763	33.574947
942.476501	95.604895
979.484375	64.588521
1003.174559	49.845059
1042.857971	95.410423
1073.166978	53.911589
1093.635925	361.595076
1140.607849	319.039774
1157.634093	1623.380691
1182.603332	88.108443
1229.647033	125.886346
1292.633484	158.361340
1321.694323	110.717728
1358.688048	156.724932
1420.068419	153.776716
1435.738633	195.695351
1461.751525	98.678060
1679.857653	169.466532
2185.127677	104.446375
2201.121490	188.868513
2311.548093	111.224953
2348.210850	167.227720
2381.236964	261.425294
2410.242086	246.208552
2514.246733	306.805545
2589.238575	101.840675
2629.277004	358.926166
2698.415435	317.559072
2813.445118	146.324747
2875.403451	492.769450
2892.409747	209.461225
2926.531063	127.314910
2942.517968	233.912851
2970.477302	287.090813
3013.560450	328.541174
3054.600085	131.744407
3101.570381	445.405286
3126.641652	521.096545
3239.726376	214.027424
3300.681838	226.542157
3350.644458	147.719980
3363.658885	161.690566
3416.715496	459.645021
3470.712194	276.438534
3491.780635	256.768505
3514.705867	162.391845
3531.827250	183.984357
3547.255797	131.136786
3582.363668	340.746243
3609.856197	567.684067
3838.015882	156.043593
4044.992450	374.404832
4044.997529	203.316503
4160.017036	572.385787
4275.046073	320.779389
4379.322808	203.828559
4682.941103	175.557630
4730.966495	234.450208
4937.365885	281.919287
5067.406876	203.922849
5346.570203	173.827430
5383.788756	693.694950
5400.798491	416.511353
5672.860766	398.845853
5672.862035	279.597063
5713.749639	399.242036
5781.895077	223.351216
5800.899585	307.884428
5815.764078	266.801137
5910.997369	298.510897
5928.885635	203.797382
5929.998232	1549.949730
5947.011172	743.188230
5964.017839	180.956417
5982.049600	499.898996
5999.054010	389.389686
6024.067889	524.034110
6056.955031	219.317528
6097.078440	176.461355
6113.117050	334.402954
6114.119296	1163.410617
6133.137071	616.023324
6253.000965	272.157321
6272.016606	838.965043
6324.259029	312.093179
6400.116576	1083.448706
6421.274559	352.765269
6438.281234	1345.426806
6457.293395	1052.091641
6625.225492	802.633337
6658.509505	235.061201
6677.530095	738.034972
6696.261857	1302.179992
6753.287605	425.329665
6826.332229	263.847365
6867.329118	758.663060
6867.331145	1047.358730
6932.401475	196.759499
6949.381599	362.763119
6966.393025	2044.537597
6967.403582	2121.864029
7002.450692	284.127391
7017.372471	161.209210
7032.400137	243.063248
7050.443033	866.117988
7067.443603	1908.063128
7068.439527	768.723895
7119.457981	505.507951
7136.464084	963.581902
7155.710675	626.420762
7171.715549	974.144209
7189.721400	4243.221853
7206.743617	5129.364654
