7576.8	1
570.729613	23.894233
639.252562	17.779650
652.128479	16.529717
816.476196	372.230785
864.086853	58.732621
931.503356	43.378298
947.459411	26.549649
991.489806	34.139714
1051.895813	19.322845
1057.036486	14.180365
1095.566955	43.973792
1104.644639	19.091933
1124.613586	288.325636
1141.640319	945.365173
1152.553331	23.625211
1195.650573	117.652382
1255.836363	23.156239
1269.378648	14.980714
1308.733947	98.064112
1310.769884	26.947617
1325.761535	250.953153
1410.395568	46.888153
1452.845079	26.591063
1453.855162	105.984282
1472.452087	37.424527
2389.239894	76.896729
2437.563143	59.738444
2664.273702	97.550869
2874.403665	467.359250
2893.415179	334.451567
2970.478248	202.537226
2988.488328	216.603468
3101.571877	257.047263
3119.584296	252.181365
3188.605172	131.384346
3301.687851	107.746805
3416.716229	329.701579
3434.728306	387.089103
3586.853780	91.003454
3600.833135	86.413506
3632.364639	256.388615
3685.368133	438.759231
3726.745242	143.812277
3853.998021	148.416163
3998.051114	154.056564
4118.037930	138.759983
4135.046559	134.359767
4169.137153	80.131710
4299.247864	68.181487
4330.219417	112.147740
4395.302056	94.802686
4426.278527	148.256277
4443.293411	150.620845
4537.693087	145.649896
4555.320994	206.602725
4580.424381	113.696151
4668.405845	172.043057
4672.391702	89.721850
4685.435348	104.014384
4724.478166	149.839210
4770.789725	161.783419
4853.521288	148.599325
5344.751935	61.248655
5364.787005	138.247400
5382.795482	240.473169
5383.797759	761.341063
5400.796947	172.321326
5401.805724	378.919034
5590.140651	1272.840292
5616.100927	117.558333
5833.885103	114.215492
5849.887156	92.040213
5865.901560	96.483019
5961.971330	204.861562
5976.940812	184.415023
5996.944178	161.263019
6074.060701	140.655098
6106.032755	349.432742
6128.041857	114.793317
6146.095598	642.784019
6162.107424	422.958071
6219.118053	246.405105
6235.063480	267.584325
6376.154776	62.828691
6401.192016	173.961575
6419.195549	787.714933
6437.205795	530.457078
6472.263021	368.110729
6489.282539	211.486270
6615.314156	569.903695
6633.325611	430.526616
6676.489324	147.314376
6693.507542	210.120251
6726.329454	183.638630
6744.358162	895.091778
6762.367805	673.702530
6820.543105	248.870633
6836.569952	470.204082
6915.569027	134.445943
6949.584480	257.106509
6966.615485	773.492589
7082.632161	84.530333
7108.626590	124.700038
7128.702274	126.987495
7138.725424	96.714426
7202.751521	761.148322
7220.777562	1008.821990
7237.728594	206.957866
7238.793667	1006.994548
7252.687364	906.367141
7254.755401	281.836082
7269.707720	3445.620749
7271.766356	233.687556
7286.719047	221.291345
7286.727731	6519.639866
7304.743112	3946.514030
7305.742484	140.854758
7316.765094	262.513041
7351.722385	167.519505
7395.748255	1081.909069
7413.758517	4387.139464
7430.775596	12567.011841
7448.790235	12277.753514
7464.742383	180.769947
7480.759708	328.379177
7497.763225	241.812065
