4421.1	1
221.084715	30.945504
295.103393	13.026099
360.834227	18.506966
419.852691	1006.276965
433.868346	221.838762
457.849456	471.735754
478.865844	2357.401097
492.881500	730.107815
508.785277	93.651351
534.190489	35.056509
649.979391	8.281218
805.429220	18.523565
818.065103	8.912666
980.346862	17.367094
983.772905	442.704769
1023.665160	16.860326
1059.873474	15.364195
1083.469225	21.662074
1085.003723	19.114183
1098.939758	15.400701
1124.506775	17.086540
1135.966096	11.223911
1202.511901	18.689505
1261.396515	13.769579
1473.243687	458.281914
2130.583986	28.009232
