10133	1
637.848693	19.069392
715.357788	15.868110
743.357237	24.225017
767.415526	23.622222
814.744201	28.886298
829.162018	102.951568
865.809143	16.806568
883.472045	24.970947
896.958006	36.858791
963.118103	40.948903
998.589232	121.937163
1019.150389	46.637417
1052.301208	50.397563
1079.189757	39.365256
1114.814391	54.649935
1140.748596	40.977374
1190.197252	19.856173
1236.044298	18.223100
1244.492858	34.301180
1268.643663	15.632493
1282.571837	30.211137
1354.079454	21.415842
1426.122668	38.189503
1456.671373	23.801853
1468.081114	37.080342
1977.988315	143.804097
2068.317865	1257.554060
2093.017720	444.256070
2133.205807	350.048387
2193.064946	221.325257
2251.087057	350.187718
2320.108299	209.179425
2338.120506	372.440180
2403.145516	118.615211
2421.156072	260.882917
2439.168032	202.812739
2531.185105	197.490117
2550.198285	287.936308
2550.200342	190.913720
2568.209615	1528.504137
2647.567132	224.036774
2647.569159	235.612171
2667.277744	678.957729
2667.279379	131.516593
2795.335839	558.144774
2894.406695	566.135970
2947.437877	95.359284
2965.442280	247.699239
3078.525786	120.436654
3182.073800	96.595526
3247.826979	86.857342
3272.957759	227.388552
3609.116011	142.208756
3735.970095	104.751602
3898.694369	103.099987
4408.402568	126.498535
4638.350120	241.801357
4849.466404	221.613307
4970.893498	111.045734
4977.522844	303.823900
4977.523528	162.179435
4986.903862	735.422345
5146.585494	341.702626
5247.449676	82.121783
5285.194418	91.263164
5456.947316	118.511519
5496.176847	114.948595
5863.205075	78.993160
6164.463338	99.692338
6259.521087	120.696386
6341.430351	134.920843
6380.218332	196.898896
6413.606859	178.330191
6509.645126	239.583689
6528.652855	279.954173
6528.655126	365.494614
6551.817225	111.102892
6584.309666	176.205397
6641.740216	326.258360
6642.740809	281.403108
6734.791342	136.523256
6750.761286	217.119806
6751.779981	424.489826
6768.797165	227.749433
6769.780703	452.669486
6803.784722	101.395468
6821.821382	386.110966
6822.819869	158.112477
6839.834039	1682.133356
6840.829718	218.711692
6863.873165	129.694921
6880.849248	156.412859
6890.807945	117.265208
6906.850182	209.195004
6906.852484	87.382497
6923.867703	262.350641
6923.868666	869.738587
6941.882331	332.965117
6941.883081	3210.001547
6976.937780	189.378276
7000.929317	318.808241
7017.948220	259.540301
7064.980874	272.889803
7132.017782	222.615968
7151.035797	497.943629
7167.033176	187.079023
7168.053854	1202.729197
7182.022199	109.037566
7204.055311	351.873811
7219.034982	73.981806
7221.081077	1972.496056
7238.087612	125.258701
7239.089492	4696.404934
7240.103334	94.455014
7262.079563	141.575691
7268.603227	239.277047
7303.106319	218.325138
7320.141485	1043.620774
7338.151446	194.726052
7338.156159	2591.592258
7379.208539	109.897494
7394.152722	139.893853
7430.178769	156.042783
7431.184702	333.336186
7448.203613	1243.680138
7449.182665	336.546003
7466.218018	2941.582165
7484.922062	705.336752
7529.218860	86.114722
7548.273134	260.533890
7564.286317	1145.117437
7565.283619	372.994801
7660.421010	102.000637
7675.302815	168.116001
7694.331492	355.306587
7730.612405	101.734960
7795.386273	348.387437
7882.400050	159.688218
7896.260709	99.631917
7922.428744	141.705942
7939.429742	369.970872
8289.389344	156.825563
8513.370941	93.774977
8592.661365	104.551584
8844.588657	94.866506
8873.756616	91.380703
9011.836076	96.619487
9030.877283	473.337671
9130.957729	213.384841
9397.159902	95.282787
9445.181844	195.481778
9576.262986	192.202060
9599.163495	140.784613
9615.243084	420.943512
9684.174977	112.728934
9712.257821	99.873129
9743.296405	141.021490
9755.214087	106.136857
9814.324471	135.297004
9837.239200	105.528853
9842.268906	139.394531
9868.382300	154.132218
9871.330834	99.583610
9896.345791	234.345837
9914.375462	609.025387
9931.361962	208.709504
9931.369116	1904.771811
9958.369491	370.893634
