42209	1
879.744323	13.980487
899.765013	30.585673
934.142577	33.540473
973.134704	15.380971
1006.234191	30.870916
1021.565123	22.502036
1035.564148	21.313432
1058.424865	31.022832
1082.581970	20.938069
1099.593475	52.348342
1130.925598	21.851921
1158.992125	41.765174
1183.651306	49.064337
1230.411560	39.037923
1257.219420	53.815883
1302.652527	44.184248
1333.657074	44.655063
1358.178893	23.712785
1382.035095	77.548797
1399.436583	39.680867
1417.675475	42.173199
1433.453673	28.858388
1457.740538	44.707851
1474.294494	46.758481
1494.704528	35.767162
1507.812469	34.459490
1528.940857	34.476982
1550.175598	43.376581
1615.404846	46.089660
1639.490051	37.809964
1740.049498	45.101783
2056.083160	27.662268
2072.107813	43.510639
2103.843086	41.064498
2169.197410	43.320815
2209.096343	36.605454
2229.548335	25.421075
2244.229548	53.410514
2255.447652	48.089788
2309.817532	40.731386
2377.526118	36.123501
2430.120363	57.126197
2512.328764	37.905780
2537.633940	39.541753
2552.208154	34.131421
2568.063619	46.214681
2580.732087	144.110222
2599.584291	46.337874
2639.834374	60.046753
2664.715488	28.715481
2700.200677	41.625389
2728.745013	75.220907
2781.937890	37.867711
2794.253411	50.606949
2810.252491	40.532794
2831.002440	48.088829
2865.652399	35.631527
2882.194811	33.519355
2884.316808	24.239987
2894.733642	37.662976
2937.426083	36.582884
2989.620909	75.291190
3009.515132	26.005271
3029.604623	28.663056
3057.554052	20.572388
3137.208930	37.878149
3173.196881	35.813425
3201.584784	61.319834
3227.134953	39.250235
3357.816303	32.987508
3396.843801	99.751063
3422.839267	50.531676
3451.273738	65.259945
3469.864436	51.375906
3536.899699	62.031233
3551.924193	29.516647
3565.946767	53.913818
3600.954717	46.902516
3686.977660	60.622450
3702.964622	112.102096
3736.174441	75.222008
3750.441645	63.858836
3761.615800	45.815162
3781.753385	42.965497
3800.170858	52.901918
3832.583814	38.910862
3851.873265	55.598397
3874.783799	65.245618
3908.968483	28.797132
3926.681336	66.187251
3941.619518	55.934917
3951.999705	40.998758
3971.661565	44.077327
3996.068112	35.670138
4017.863118	66.941505
4046.934754	42.262107
4056.797222	62.748984
4069.613848	43.902563
4093.407297	62.931946
4134.922078	130.970387
4190.220276	47.596650
4218.423985	45.834651
4286.273829	36.822889
4319.041194	228.640441
4343.156574	42.214064
4375.462919	88.321244
4548.476773	79.164592
4568.907828	61.989394
4583.468954	54.335812
4607.914657	78.407430
4734.588078	33.864409
4747.963078	51.928080
4792.202238	40.533675
4831.934098	74.994907
4842.591507	40.637952
4885.143090	64.998920
4918.267661	113.528917
4950.111816	48.888785
4999.296446	57.419601
5021.996061	72.027837
5037.899084	60.829471
5060.105525	57.385050
5082.486862	80.399978
5097.550818	74.803488
5148.729129	77.173958
5169.080589	68.384323
5185.682549	41.082434
5201.755495	57.058300
5272.265231	98.570459
5317.263664	89.034376
5345.273999	43.702562
5364.920501	58.402044
5395.777904	52.952923
5489.278544	68.135995
5497.717818	101.052799
5670.391942	64.849572
5743.144762	54.735876
5780.982144	71.200559
5835.015029	62.182993
5890.935339	59.157118
5964.935197	65.791124
5988.975733	84.913843
6086.304811	62.112620
6108.531077	67.996105
6138.895281	60.425138
6177.624698	59.035396
6194.478779	62.530067
6216.372539	55.686465
6232.133792	55.785580
6252.910939	70.409143
6265.601819	98.862575
6291.424558	63.393827
6311.464077	58.618637
6442.433456	62.650960
6511.341856	64.218529
6576.555315	68.710354
6644.542060	112.044878
6687.139086	70.019625
6752.463478	83.885267
6833.703261	89.162374
6848.484646	96.520940
6926.181701	76.428184
7106.375797	66.898895
7260.975054	104.138431
7348.997440	236.409403
7360.911515	121.926887
7382.905237	131.736847
7420.030571	140.425511
7473.954441	179.161144
7505.935252	54.223105
7528.825959	92.708240
7543.641777	69.421301
7603.903241	98.369714
7633.169681	106.823704
7649.204600	79.822644
7681.458986	79.047542
8017.407191	47.646127
8018.206067	75.800086
8040.870669	89.589734
8403.061568	67.532596
8433.438787	80.371559
8479.123344	120.908703
8550.575115	119.737619
8577.453156	102.007297
8597.902824	86.100724
8732.020516	93.299937
8913.773517	56.227962
8953.583754	117.099064
8979.384119	102.915877
9188.105661	155.646088
9388.857385	57.040453
9441.127517	88.065637
9840.072722	83.090431
9875.464486	121.040971
9956.247098	116.952256
9990.879144	110.329858
10075.997482	96.592524
10202.694708	72.183773
10218.634336	83.707408
10265.881869	58.217221
10366.601913	138.184022
11367.664230	89.558305
11450.218069	169.374530
11667.034845	221.222659
12561.732573	104.457742
12714.126047	98.524448
13306.357599	67.758439
13615.501065	129.592673
13919.553292	139.295373
14498.421421	119.874406
15654.406847	148.033825
15718.040066	129.535971
16902.771161	193.445795
20624.297527	146.075679
33277.025222	204.073719
