10643	1
499.298645	76.497129
574.953491	127.226095
630.338867	149.264826
753.393828	144.594302
773.210632	718.547499
802.516478	70.232860
820.430969	639.826591
836.945860	64.081023
841.452563	46.067918
860.450073	55.785433
933.514952	532.180852
1069.563781	389.267117
1190.651842	72.233838
1190.652404	76.421592
1227.601305	212.154929
1310.742052	392.704641
1323.730700	125.081728
1341.644029	677.473674
1360.758165	320.765127
1380.743182	217.725491
1392.690904	106.137951
1405.697007	75.226578
1412.680179	506.748398
1475.821886	94.140969
1489.790013	129.650190
1523.711858	188.676920
1540.739293	380.943925
1540.739489	439.997203
1566.981968	125.910131
1566.983140	253.955482
1639.806676	577.703305
1681.896227	292.393250
1703.904528	135.094308
1740.855442	259.649937
1770.854160	95.655821
1792.878780	502.789540
1809.084194	2906.260262
1809.084512	371.092238
1841.045677	116.006145
1881.928961	215.427114
1882.930993	318.060570
1899.000842	971.271106
1900.002960	173.682202
2013.084929	214.522720
2179.078074	344.995353
2198.129448	170.439022
2226.267821	128.430383
2226.268383	383.831944
2270.167744	837.787808
2312.190096	510.983340
2369.236589	99.653466
2411.240242	116.040550
2466.367189	165.145306
2466.367446	374.720081
2483.276133	215.460732
2500.296346	135.409469
2570.311485	303.965772
2571.313395	106.798783
2629.429444	184.632628
2629.430037	106.931052
2669.376852	211.827966
2730.480949	84.093663
2779.428468	126.424450
2818.393744	150.043300
2917.463519	217.956494
3100.791987	98.806243
3248.701570	121.244201
3279.627833	230.597319
3488.754161	186.479206
3647.012036	167.128617
3658.898584	211.232372
3769.932588	246.149376
3769.932693	256.580118
3807.491298	173.133982
3862.024411	741.494581
3881.039266	94.994663
3907.106305	447.247380
3921.014532	85.229411
3953.047318	75.645268
3973.083323	147.304854
3990.082521	163.743078
4023.092768	69.489226
4036.148340	486.513397
4059.597289	142.962601
4096.036104	104.140373
4131.141321	79.830048
4463.353852	87.989643
4573.192958	183.843804
4645.501303	182.098541
5450.946711	107.763821
5516.946452	1060.043877
5953.897630	94.894867
5973.073892	248.426776
6178.831103	83.556679
6438.394935	136.458655
6476.294293	210.612855
6560.163347	96.535917
6596.426073	116.072536
6714.554878	147.347417
6809.080847	88.592676
6877.537748	126.312642
6908.113087	217.000208
6968.457133	282.674687
7020.674971	149.280687
7091.808842	599.352931
7272.866250	225.864240
7273.855831	232.149968
7344.266258	107.104586
7373.893467	417.903711
7375.903826	173.734128
7418.864626	100.620721
7467.897832	153.778303
7485.941786	336.470808
7502.937643	966.674451
7503.955111	353.797442
7603.016502	467.029272
7620.992261	207.189978
7643.018171	300.039022
7659.024078	111.698451
7660.030499	2699.379573
7724.008769	5945.889154
7752.051362	197.949137
7770.061608	860.024838
7789.076634	2332.152641
7829.064435	167.973322
7858.068019	236.978952
7876.104205	1965.661940
7877.103303	224.172532
8005.216844	216.025622
8023.172307	700.571050
8023.176750	241.643275
8104.184904	160.286717
8120.208890	194.872366
8136.208916	220.976712
8137.212810	1404.767431
8138.213498	397.350041
8205.227465	151.280693
8250.292616	532.475222
8276.261081	118.606249
8292.254723	148.605068
8293.292980	157.122732
8308.289112	150.802254
8333.345253	306.409091
8335.337148	423.109186
8350.344093	1360.181192
8350.344930	1555.666911
8394.516637	120.127231
8461.419671	856.446738
8483.645205	148.481530
8533.412376	369.235268
8624.282650	103.115848
8627.255471	93.230916
8740.537746	234.815188
8742.552651	368.786030
8761.579772	615.138399
8896.659296	173.904646
8936.682776	125.726864
8963.778426	198.116634
8986.679378	400.365017
9001.696559	431.204309
9004.707009	214.130708
9084.764899	227.679327
9100.766181	245.069165
9100.769002	141.251517
9215.887844	152.064828
9317.360076	122.702947
9456.102102	155.403709
9554.173273	231.303447
9600.550833	121.576029
9937.600194	162.670022
9990.097904	125.520137
10067.988377	235.993348
10081.579083	94.727488
10186.880740	133.829155
10421.462192	145.210865
10453.854053	137.537666
10568.812271	168.691262
