45740	1
1165.368224	14.363351
1193.481262	14.396295
1207.771910	14.189061
1248.595030	25.297586
1270.931822	30.169246
1388.307800	23.604999
1423.134582	16.611990
1438.725066	20.153486
1453.763976	56.567629
1487.353820	36.731053
1501.194641	45.464541
1543.623230	48.513294
1577.563659	31.300457
1593.573180	74.935182
1640.263122	92.256264
1664.611510	62.760383
1678.869812	52.714845
1690.875915	27.809563
1717.480529	30.564314
1734.803160	24.378731
1748.040709	42.208290
1780.189513	29.652659
1803.084800	30.719344
1888.695911	48.920484
1902.584571	48.431801
1991.992406	31.068378
2513.212065	149.257017
2625.293209	62.511807
2780.611874	43.767738
2823.866271	40.571406
2858.445856	25.759916
2871.461325	42.701370
2905.437988	47.962942
2964.685688	240.176485
3009.588862	43.220669
3040.248095	53.518296
3109.282125	56.237581
3124.657765	60.846166
3168.990869	104.136946
3231.531643	51.902200
3264.849020	115.407117
3291.240464	56.418474
3325.770519	49.778983
3434.178300	70.117989
3455.141243	27.007814
3469.185677	69.406013
3508.841439	57.826839
3525.292299	60.635727
3627.316202	46.661691
4414.452080	38.352784
4456.818703	77.771655
4480.026903	65.261125
4507.348794	56.905704
4521.523348	106.289487
4629.195622	75.545030
4669.623099	70.802589
4699.212166	107.995752
4721.714769	80.917046
4737.190446	56.022218
4767.151249	99.360039
4783.741032	45.442993
4798.758617	87.119366
4823.491368	92.389102
4836.109832	77.772094
4888.215755	74.818105
4903.588527	68.437758
4927.876377	73.029432
4988.560415	61.676886
5008.715221	84.869184
5040.295398	55.878911
5108.646839	64.595012
5245.285211	104.757473
6006.086402	110.901382
6127.531593	154.619901
6188.224550	43.408289
6245.829423	43.924238
6279.044847	69.699796
6323.093179	72.580415
6349.905009	66.387787
6432.396878	87.157994
6487.080922	79.948547
6524.039805	235.601278
6567.799459	53.409268
6637.120839	374.886164
6749.745809	169.017066
6803.708284	69.093887
6844.268739	110.090388
7268.579864	222.063927
7434.772588	61.391835
7697.626073	133.288752
7780.775621	68.123103
7855.374610	63.046634
7877.101126	84.804643
7970.051818	92.570127
8010.342031	150.594153
8038.399106	58.509983
8118.864027	65.767414
8163.057749	86.576019
8187.196523	100.730447
8230.914334	129.639307
8258.183142	84.105904
8271.092383	127.119442
8509.912056	105.867168
8921.069145	102.807178
9149.329053	219.903916
9220.981204	125.491975
9247.029719	113.156837
9579.751398	77.290024
9754.907303	96.905010
10804.182636	90.892063
11419.941395	101.273766
11559.207422	83.851668
12364.058934	74.580831
13955.010225	128.209336
16838.996117	108.237050
23037.562496	140.219170
