9530.3	1
501.231139	1471.209911
600.299438	1168.334739
744.462279	3593.050313
854.148071	4952.747088
944.487475	781.644352
1016.611436	1419.501888
1029.559508	1775.173359
1043.555651	1225.977218
1057.518615	2006.658129
1094.844299	1010.448064
1115.559752	2875.168411
1186.597351	1903.716752
1271.648423	714.212906
1271.648619	1639.870908
1284.732652	1164.558173
1284.733702	5944.584740
1311.726012	625.132622
1333.785753	1264.121001
1356.721007	2775.955882
1391.767198	793.827532
1398.775572	874.435304
1412.828477	2350.376501
1430.837926	2414.798872
1430.838440	7324.836872
1430.838488	69782.079021
1529.907091	5637.790258
1643.950670	24805.903608
1786.025310	22558.891333
1857.061932	30221.519563
1970.146030	29191.991232
2012.105877	10233.954711
2211.325517	38016.409200
2512.385331	7969.553446
2695.507249	8204.520472
2744.796863	23380.376248
2810.495306	4359.655345
2825.548601	19802.521590
2912.581011	7455.691239
2977.606592	15621.580475
2995.617923	18686.008876
3013.628492	26943.515267
3022.651851	4820.665798
3065.651115	6425.725681
3090.694090	13170.929162
3108.703608	11311.665895
3126.711860	22992.796860
3136.693353	5922.160704
3160.731047	8589.260925
3178.736083	7311.830745
3197.750969	12840.186639
3197.751287	20137.752341
3232.768800	5534.939372
3250.779001	5959.089547
3268.786690	44977.443065
3268.788325	12575.269227
3332.775488	2932.233800
3349.804004	6483.782815
3349.806982	10238.810461
3381.873079	20233.069156
3482.922430	4892.747725
3698.992667	6397.404499
3812.079336	7973.382031
4194.186511	5443.178221
4224.257804	4385.255223
4241.266099	44109.453410
4275.276346	3983.083100
4293.292956	9686.473350
4311.299390	68338.293478
4312.302547	13588.112364
4364.330387	5578.267965
4411.371226	16791.947111
4435.363096	10626.290732
4538.427358	9125.288454
4548.447181	11003.606545
4575.550624	7793.920787
4619.490274	11250.786749
4652.509060	9485.160654
4690.522351	10043.172279
4721.613364	8132.477842
4722.615426	14012.496727
4761.623836	6834.339012
4761.624948	5320.564014
4779.635049	55233.526772
4779.635189	126214.647518
4859.690610	8471.313874
4877.703380	19245.976058
4878.703245	89473.831541
4878.706253	6929.261186
4903.635224	7768.187711
4974.675097	15404.051582
4974.783390	6629.158641
4991.787043	11546.780618
4991.788770	81080.895908
5086.749636	4215.266586
5101.829466	21025.949025
5102.822033	22122.093221
5119.845762	65168.196268
5119.845958	12291.294498
5288.958208	8630.646526
5591.041535	19374.258622
5719.139937	15594.315372
5831.224567	5178.967976
5919.256202	18629.535014
6046.296566	5354.106367
6131.334281	10004.699217
6149.349113	80104.286818
6243.409035	8058.074788
6260.436218	5750.159360
6262.432604	100259.228404
6315.460695	16145.941836
6333.461266	6337.696968
6333.469950	189914.903072
6358.487331	5338.580666
6387.479824	26205.299095
6404.506016	340644.806593
6404.514238	9948.572269
6502.194796	9998.851115
6517.588046	87577.687191
6618.634707	24435.102896
6687.643454	4901.027285
6705.665143	54340.974609
6705.669001	4577.247094
6816.705965	8869.546425
6834.709688	16477.081569
7318.885948	17683.629455
7517.115667	10236.801690
7560.075703	13799.720636
7561.070807	6391.796912
7846.319087	4745.258805
7887.278840	8367.510629
8000.314038	10808.510547
8046.420264	11426.993338
8099.383734	16043.715393
8100.363823	18487.377395
8173.515878	11173.466706
8267.464353	11304.730354
8302.535851	9524.429586
8373.573966	31661.263783
8415.536583	13003.520334
8486.664060	35698.879206
8586.731756	16362.434796
8666.732386	5396.567790
8683.708593	15000.637880
8701.755302	90200.848235
8813.858927	5949.476933
8814.835350	16841.414373
8925.914247	7610.553262
8927.920882	12482.875507
8953.821369	6719.492883
8981.832593	16371.625485
9037.979827	6883.750292
9156.019536	5669.825806
9156.035057	22827.882260
9213.986411	14608.326359
9284.127240	32126.713148
9365.136133	5032.283457
9382.177598	9889.682548
9398.175666	24800.850671
