9221.1	1
702.361816	910.449420
779.411804	285.230974
815.446106	1518.582329
835.452696	496.870355
879.471008	292.821524
913.447082	455.000637
930.473388	7547.426412
971.542053	303.563981
991.203429	240.921859
1017.230956	410.136306
1056.634094	824.824610
1095.609436	212.349832
1110.052062	277.904091
1125.639465	574.050682
1156.133727	688.424762
1171.651061	2098.643525
1209.990782	348.043036
1341.766905	7345.712487
1357.551573	590.416038
1416.772063	1429.618283
1440.835021	1580.227318
1441.786241	313.287915
1456.793883	15322.089103
1473.820007	19782.332255
1473.820055	719.995483
1572.888977	3313.581747
2571.412267	2535.661796
2609.405269	14082.581120
2907.617096	4090.567478
2978.651509	5480.254477
3146.743595	1443.194645
3163.749994	4010.423692
3394.841360	1830.922246
3394.843265	5275.015962
3463.866969	3712.684258
3481.876501	3535.824114
3576.954366	3393.686069
3594.957637	4087.454711
3594.963514	3804.815193
3624.998623	2626.969016
3707.060294	2751.535107
3723.057864	7362.771364
3798.049436	2545.751159
3834.088239	5351.417268
3852.098485	12227.352277
3908.118104	1788.101943
4008.139119	2441.712902
4024.145101	15453.551793
4055.182947	2155.082367
4139.170485	5221.355185
4154.255806	3496.806387
4484.385576	2172.948880
4522.434176	2954.866742
4584.461887	2636.332609
4610.510426	2251.572341
4700.596278	2311.731918
4780.697348	2029.197419
4895.727064	2628.167389
4966.760833	2876.589975
4983.786609	3178.123028
5039.733068	1925.761683
5065.825813	2109.916404
5065.831599	7708.611396
5082.857956	6316.588322
5120.808648	2644.584369
5180.854515	8865.098448
5180.855932	3163.192649
5197.880337	2744.889824
5197.880385	18084.183594
5312.913566	1205.591659
5335.888267	1768.364380
5351.906232	6998.123695
5367.927817	14921.414646
5457.897018	1866.679730
5463.936007	4756.293436
5480.944298	10165.078146
5498.971633	15274.188686
5591.021908	3584.440939
5609.041448	7583.811351
5626.067009	2194.734509
5627.064397	12766.512661
5722.122964	2524.562303
5740.150787	4386.928601
5809.155662	4397.461485
5827.186341	2767.445361
5924.202438	2234.017138
5938.203109	3573.622416
6039.246939	5324.379432
6057.272811	7579.949499
6226.355602	3094.532411
6243.372483	1904.243703
6243.377078	1419.097328
6297.390055	1511.581109
6340.394140	3730.967957
6478.568410	4484.771302
6592.582844	2297.645221
6592.585731	1535.098432
6611.621237	1905.730258
6611.621987	3422.383223
6718.665403	3691.497766
6818.747189	3699.522278
7450.006038	1685.924104
7450.013379	3696.335311
7521.041444	6875.366690
7521.047285	2992.078665
7604.104657	2018.341712
7649.133660	7599.369712
7649.138743	30677.262006
7730.195456	25187.263525
7748.205296	3964.423203
7748.207908	38193.325952
7978.323455	2675.140703
7979.343981	3057.044022
8032.345657	4907.459657
8033.341123	2647.716397
8050.366269	3878.336771
8103.418458	1654.218314
8146.442384	5600.061042
8160.507809	7095.107521
8162.449228	2080.715984
8234.459701	3693.626216
8257.523583	3193.845841
8274.533013	17469.933772
8291.553023	46917.477667
8362.530883	2397.572393
8389.548866	7004.029595
8406.584247	11828.571862
8474.598405	2489.206617
8491.615484	6322.837700
8502.639501	5018.866206
8519.663234	8929.472217
8561.649255	3047.463617
8614.729729	4560.157955
8631.753399	6792.285551
8659.746219	1758.750219
8675.741570	7239.278037
8741.772655	6307.851768
8759.807070	3390.441517
8788.813442	2816.508024
8803.832882	12681.338753
8803.832956	2520.758536
8829.817068	4112.399318
8847.834075	3841.710992
8847.839764	8133.802294
8900.852719	7474.379737
8918.873117	18880.523376
8919.852592	2347.583515
8957.930224	2717.430491
8975.939562	4297.964169
8990.898222	6277.583903
9044.931252	7712.615147
9070.946217	10883.183701
9088.962321	57135.004017
