4846.5	1
345.192535	53.008196
363.202971	102.309631
388.255797	103.175985
450.234770	106.072083
489.270507	38.546749
501.339446	37.430207
552.245299	31.554259
570.256041	61.365326
613.298278	278.279624
628.261352	35.038404
648.408141	555.219612
694.356383	51.274010
712.366821	366.113846
763.435240	908.340721
809.383788	46.913499
827.393799	507.922417
878.462585	213.049291
893.445281	103.257321
956.436584	172.797141
1078.578917	717.225667
1208.255065	53.832035
1256.543273	441.474587
1357.591124	196.548612
1374.726305	92.082008
1485.687072	135.850113
1837.901512	414.832263
2753.353669	695.614260
2881.450091	513.663571
3009.544877	698.851198
3074.633379	481.491981
3127.518256	473.705209
3211.623357	326.002143
3260.713570	608.709249
3326.650694	2598.590747
3361.758586	1369.407145
3454.690058	853.588114
3569.734151	545.358199
3583.750509	655.945759
3590.904114	766.112972
3640.774299	440.385423
3768.866734	1357.934008
3768.867174	558.080820
3836.839948	306.549198
3860.913915	518.260233
3884.878403	633.997108
3959.981670	486.026380
3968.982450	543.419911
3999.905965	706.818124
4002.041023	309.711218
4020.051521	1665.985438
4020.052694	269.097050
4084.010250	3476.461684
4096.992136	487.540877
4123.045125	274.217124
4135.079597	2166.521139
4135.079915	425.594615
4199.036609	2721.188423
4210.076244	756.004180
4234.146964	3332.535735
4260.056334	1003.521991
4260.058091	1013.195681
4346.106421	1426.947256
4373.141173	1458.980253
4373.143540	1917.333319
4397.211406	2491.759620
4441.178347	816.622053
4459.190290	1204.752762
4459.190547	7913.804354
4459.192086	703.248063
4484.242314	7259.855442
4501.236447	1025.491439
4554.265256	993.126536
4572.273550	13491.292717
4572.273624	405.261709
4572.273781	1850.742876
4629.294059	1465.016515
4647.304795	19949.093802
4647.305820	1114.385003
4700.366297	1974.333701
4775.401193	404.003015
